Freq "Ceiling Bounce"
22.4 20.660238181130637
23.0 21.253809743594445
23.6 21.884078393725503
24.0 22.48407839372547
25.0 23.046809835208165
25.8 23.61627940083642
26.5 24.279287326074353
27.2 25.142830304719723
28.0 26.242830304719774
29.0 27.542830304719757
30.0 29.006905010354558
30.7 30.64044167945491
31.5 32.37150800786938
32.5 33.87150800786938
33.5 34.73663575667186
34.5 35.370717324954086
35.5 36.102284613960194
36.5 37.370717324954086
37.5 38.83663575667185
38.7 40.03663575667184
40.0 40.90306957104252
41.2 41.73821129888745
42.5 43.23821129888742
43.7 45.170014882574776
45.0 46.838211298887416
46.2 47.97001488257476
47.5 49.037467715513145
48.7 50.30542400732659
50.0 51.83746771551316
51.5 53.57314211136085
53.0 55.37314211136086
54.5 57.173142111360846
56.0 58.873879612228194
58.0 60.27387961222817
60.0 61.91007799780289
61.5 63.94136150423587
63.0 66.07387961222818
65.0 68.21007799780293
67.0 70.41007799780292
69.0 72.6792873260743
71.0 74.67928732607432
73.0 76.07928732607432
75.0 76.94898514879551
77.5 77.6489851487955
80.0 78.3489851487955
82.5 78.5489851487955
85.0 78.74898514879551
87.5 79.34898514879549
90.0 79.8489851487955
92.5 80.7489851487955
95.0 82.04898514879551
97.5 83.08623512455237
100.0 83.71916705502754
103.0 84.01916705502754
106.0 83.88982856673474
109.0 83.65667255930049
112.0 83.58982856673472
115.0 83.18982856673472
118.0 82.58982856673472
122.0 82.58982856673472
125.0 83.52758719283591
128.0 84.02758719283592
132.0 83.62758719283593
136.0 83.48982856673472
140.0 83.22758719283593
145.0 82.52758719283591
150.0 82.79897445130925
155.0 83.59897445130925
160.0 83.69897445130925
165.0 83.09897445130926
170.0 82.63752777300027
175.0 82.79897445130925
180.0 83.03752777300028
185.0 83.03752777300028
190.0 83.43752777300028
195.0 83.87082970284297
200.0 83.33752777300026
206.0 82.9096325668162
212.0 82.84898359150841
218.0 82.62179738688896
224.0 82.32179738688896
230.0 81.86194867563766
236.0 81.46194867563767
240.0 81.43546263134681
250.0 81.50942248426018
258.0 81.45062128010365
265.0 81.292378988098
272.0 81.44258273663016
280.0 81.52875610128315
290.0 81.50497668676809
300.0 81.27100612011483
307.0 80.99430744544665
315.0 80.59780984381857
325.0 80.42457993687898
335.0 80.15274994214361
345.0 79.78230649956842
355.0 79.49472217650472
365.0 79.27915446671192
375.0 79.04465953615896
387.0 78.73403046914814
400.0 78.25657014803855
412.0 77.89641043056625
425.0 77.53749164860504
437.0 77.3524231134238
450.0 77.35507704354389
462.0 76.98912251720924
475.0 76.41399508116123
487.0 75.72518045435595
500.0 74.960215210313
515.0 74.22965060629161
530.0 73.5020724033495
