Freq "Floor Bounce"
22.4 19.591745845964297
23.0 20.259181224691204
23.6 20.891745845964337
24.0 21.52481812736697
25.0 22.15918122469121
25.8 22.759181224691204
26.5 23.424818127366976
27.2 24.3591812246912
28.0 25.492501470965706
29.0 26.79250147096569
30.0 28.29250147096569
30.7 29.958402041596386
31.5 31.726335246871557
32.5 33.226335246871585
33.5 34.16068638958323
34.5 34.82633524687155
35.5 35.59476795786547
36.5 36.86068638958322
37.5 38.36068638958322
38.7 39.56068638958321
40.0 40.460686389583216
41.2 41.36068638958322
42.5 42.86068638958322
43.7 44.82936870057607
45.0 46.460686389583245
46.2 47.62936870057608
47.5 48.69555864078073
48.7 49.99555864078074
50.0 51.52936870057606
51.5 53.295558640780754
53.0 55.095558640780766
54.5 56.92936870057606
56.0 58.66449231236628
58.0 60.06449231236628
60.0 61.69555864078073
61.5 63.76449231236627
63.0 65.86449231236628
65.0 68.06449231236627
67.0 70.26449231236627
69.0 72.49555864078074
71.0 74.53095564326595
73.0 75.96449231236627
75.0 76.83095564326595
77.5 77.53095564326595
80.0 78.23095564326594
82.5 78.46449231236627
85.0 78.70014238740357
87.5 79.23095564326596
90.0 79.76449231236629
92.5 80.70014238740357
95.0 82.00014238740359
97.5 83.06449231236627
100.0 83.70014238740357
103.0 84.00014238740357
106.0 83.90014238740358
109.0 83.70014238740357
112.0 83.60014238740357
115.0 83.20014238740357
118.0 82.60014238740357
122.0 82.63632241606756
125.0 83.60014238740357
128.0 84.13632241606756
132.0 83.73632241606755
136.0 83.6062503062344
140.0 83.33632241606755
145.0 82.7062503062344
150.0 82.93632241606754
155.0 83.73632241606755
160.0 83.90625030623441
165.0 83.3062503062344
170.0 82.9062503062344
175.0 83.07666016493353
180.0 83.3062503062344
185.0 83.34321768793889
190.0 83.7432176879389
195.0 84.21387919964609
200.0 83.71387919964607
206.0 83.31387919964608
212.0 83.35163782574729
218.0 83.15163782574729
224.0 82.88501577528318
230.0 82.52302508422062
236.0 82.1230250842206
240.0 82.19488033575433
250.0 82.40624876081192
258.0 82.40624876081192
265.0 82.37927032599515
272.0 82.61911521326967
280.0 82.89283097287925
290.0 83.00787397458733
300.0 82.94931517219983
307.0 82.8666333695415
315.0 82.64237607476107
325.0 82.66181797576677
335.0 82.58270787309006
345.0 82.40503553841818
355.0 82.28311326948645
365.0 82.26158256868041
375.0 82.18656385356655
387.0 82.0660208584862
400.0 81.7604315133028
412.0 81.54069653621598
425.0 81.3213237525788
437.0 81.35101883585367
450.0 81.45101883585365
462.0 81.28205868060479
475.0 80.91442947338855
487.0 80.48002393375506
500.0 80.05077272208041
515.0 79.79739585135022
530.0 79.57994045753831
545.0 79.4554888875883
560.0 79.31689838470932
580.0 79.17127152398552
600.0 78.9700798432915
615.0 78.68191673499396
630.0 78.51080124163545
650.0 78.57931582882905
670.0 78.81080124163545
690.0 79.1674544293984
710.0 79.31242175242738
730.0 79.24158234024796
750.0 79.08983253316596
775.0 79.01479339134939
800.0 79.11945238685612
825.0 79.64392733677033
850.0 80.4769967411902
875.0 81.36650169111095
900.0 82.28787268615804
925.0 82.92186047672993
950.0 83.38270787309007
975.0 83.54237607476108
1000.0 83.44931517219985
1030.0 83.20787397458732
1060.0 82.86699042651325
1090.0 82.63557389596102
1120.0 82.40624735136936
1150.0 82.20624735136937
1180.0 81.74584662315074
1220.0 80.92893155212504
1250.0 79.81164986975354
1280.0 78.69354062311912
1320.0 77.98785109798625
1360.0 77.92969655897119
1400.0 78.28772018906494
1450.0 78.69759855572171
1500.0 79.10841288812746
1550.0 79.42528528399275
1600.0 79.89264109225056
1650.0 80.39809147385164
1700.0 80.79077136977197
1750.0 81.22630270252816
1800.0 81.88309593904478
1850.0 82.56648019183864
1900.0 82.9904992563893
1950.0 83.04717553203206
2000.0 82.81705200802914
2060.0 82.61917589616196
2120.0 82.49608044709144
2180.0 82.29449187828631
2240.0 81.85188815097182
2300.0 81.47255651409806
2360.0 81.2292425791848
2400.0 81.01958702644438
2500.0 81.00263654850282
2580.0 81.40183652728844
2650.0 82.00183652728843
2720.0 82.54309762649801
2800.0 82.67548844107952
2900.0 82.35913677969374
3000.0 81.90319223674297
3070.0 81.36742092101929
3150.0 80.66398973421472
3250.0 80.13315165517577
3350.0 79.8853277450057
3450.0 79.94203804240153
3550.0 80.3408321922919
3650.0 80.90219666328623
3750.0 80.84629777305118
3870.0 80.42751272348637
4000.0 80.26755747654947
4120.0 80.18876789756605
4250.0 79.96084672072648
4370.0 79.65999794869774
4500.0 79.25757986546303
4620.0 79.13297565820075
4750.0 79.12106107997464
4870.0 79.55329111761202
5000.0 80.2154360367426
5150.0 80.68537923436533
5300.0 80.89242743067624
5450.0 80.75016989543798
5600.0 80.2176899755516
5800.0 80.17574995969336
6000.0 80.30121875952544
6150.0 80.15574254120123
6300.0 79.95619362577871
6500.0 79.5764871611264
6700.0 79.55517405564805
6900.0 79.8665599893124
7100.0 80.25288068097431
7300.0 80.8460286367067
7500.0 81.4549977761864
7750.0 82.03283290895769
8000.0 82.2654880514375
8250.0 82.12704572186831
8500.0 81.92775272922516
8750.0 81.69166500246564
9000.0 81.03405725596521
9250.0 79.91718432500684
9500.0 78.39495717103252
9750.0 77.82609959920218
10000.0 79.38185793482162
10300.0 80.42305277240813
10600.0 80.44000062928414
10900.0 80.36787371311841
11200.0 79.79856464047887
11500.0 78.58427644656874
11800.0 77.96611857646617
12200.0 77.74602863670673
12500.0 79.50702592882105
12800.0 81.48396265633632
13200.0 80.60233185579293
13600.0 79.55663717070057
14000.0 80.40539649755998
14500.0 79.55614510102492
15000.0 77.17197484044893
15500.0 73.47238108804108
16000.0 70.15542929281101
16500.0 70.98018052717842
17000.0 70.68228955035308
17500.0 68.1088950556307
18000.0 65.99692115616286
18500.0 64.20164623850343
19000.0 61.72716416642315
19500.0 59.43419677983668
