Freq "Side Wall Bounce"
22.4 23.379249541325265
23.0 23.935317288198235
23.6 24.535317288198257
24.0 25.043224885745673
25.0 25.583451953924197
25.8 26.07785769300952
26.5 26.711697680018034
27.2 27.511697680018045
28.0 28.54605507949114
29.0 29.761927392684328
30.0 31.161927392684305
30.7 32.716336978947
31.5 34.43268962373227
32.5 35.809032991298494
33.5 36.644958597740214
34.5 37.18141593316227
35.5 37.900777013309295
36.5 39.035473435175646
37.5 40.41289881310459
38.7 41.592207700066325
40.0 42.35042740568588
41.2 43.12620662747884
42.5 44.56578857002299
43.7 46.42342518384305
45.0 47.98203378418833
46.2 49.082033784188326
47.5 50.04119983124485
48.7 51.28110854744813
50.0 52.70092097707209
51.5 54.38064597778592
53.0 56.10092097707209
54.5 57.8616593883022
56.0 59.48249620606592
58.0 60.84212273735355
60.0 62.3838834214404
61.5 64.36721210348725
63.0 66.42898481831398
65.0 68.49174043621738
67.0 70.67363660787412
69.0 72.85503263079661
71.0 74.77738986033178
73.0 76.1596402926413
75.0 76.9824927252974
77.5 77.62391252849706
80.0 78.28696719168809
82.5 78.451860816339
85.0 78.67528593102966
87.5 79.1587152916838
90.0 79.6408890797178
92.5 80.52456733754283
95.0 81.78264684748963
97.5 82.83276641677855
100.0 83.41309906233546
103.0 83.67974525135948
106.0 83.53276641677856
109.0 83.27974525135949
112.0 83.2243861571818
115.0 82.7893225687664
118.0 82.20909764670199
122.0 82.2316919845503
125.0 83.15690409354569
128.0 83.65690409354568
132.0 83.25690409354569
136.0 83.1249880284418
140.0 82.86781203523978
145.0 82.22498802844181
150.0 82.46781203523977
155.0 83.29062162149928
160.0 83.41039079867912
165.0 82.83631489701509
170.0 82.4363148970151
175.0 82.63631489701508
180.0 82.89607828419952
185.0 82.95929007237314
190.0 83.42208770262137
195.0 83.87624369942961
200.0 83.42208770262137
206.0 83.06214692118172
212.0 83.12208770262137
218.0 82.94513806681016
224.0 82.70813918489506
230.0 82.34513806681016
236.0 82.03126350338633
240.0 82.10813918489505
250.0 82.35766281516857
258.0 82.37758224742103
265.0 82.40086940526011
272.0 82.72745355433875
280.0 83.01415025910566
290.0 83.11415025910566
300.0 83.06475106144104
307.0 82.95186237201814
315.0 82.7793715218649
325.0 82.75059463074871
335.0 82.67875067013821
345.0 82.47875067013821
355.0 82.36648255667413
365.0 82.31891937355253
375.0 82.24793926941248
387.0 82.11891937355252
400.0 81.81891937355252
412.0 81.63104045744886
425.0 81.53104045744885
437.0 81.57186516183143
450.0 81.74842153890833
462.0 81.7138333721359
475.0 81.44344974000265
487.0 81.18508590155143
500.0 80.91366845918603
515.0 80.76330765155365
530.0 80.68602935698759
545.0 80.64867676249804
560.0 80.53279565418084
580.0 80.40304329220578
600.0 80.1831905145514
615.0 79.88618478363199
630.0 79.68775522493053
650.0 79.72563044044529
670.0 79.99279367826179
690.0 80.32237053211168
710.0 80.51570037595152
730.0 80.52632215728862
750.0 80.37195460597464
775.0 80.18099358842377
800.0 80.02419669289813
825.0 79.96935164467084
850.0 79.97799084401134
875.0 80.02334945769003
900.0 79.92380745360217
925.0 79.67495231927406
950.0 79.31803899215012
975.0 78.8212396529075
1000.0 78.3680266375716
1030.0 77.9339653412303
1060.0 77.56667695163945
1090.0 77.28772675744264
1120.0 77.05717249332585
1150.0 76.82811768243877
1180.0 76.77961951836522
1220.0 76.93343384342671
1250.0 77.21918948458593
