Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
50.5371,77.78681184984168,77.80826849546601,78.2495966271548,78.03696639979275,39.77130209567326,39.55867186831121,40
52.7344,78.48101184984169,78.5003599523644,78.88085685612452,78.69859579075248,39.80176416161193,39.61950309623988,40
54.1992,78.9174118498417,78.93531559030794,79.27467576004557,79.11320977316282,39.822105817145115,39.66063983026237,40
56.3965,79.51591184984169,79.53238681693325,79.8307181646184,79.68860819682791,39.84377862010534,39.70166865231485,40
58.5938,80.11031184984168,80.12493973528674,80.37494756522617,80.25720301893973,39.86773671634701,39.74999217006058,40
60.0586,80.57851184984169,80.59083134879626,80.79790964723236,80.70010984781908,39.89072150097718,39.7929217015639,40
62.2559,81.21711184984169,81.22714873105126,81.39208369120813,81.31345100735263,39.91369772369863,39.83506503984313,40
64.4531,81.81641184984169,81.824492273683,81.95208359410084,81.8910245203808,39.93346775330221,39.872408679582165,40
66.6504,82.36841184984169,82.37383282944583,82.45442331531143,82.41572040780464,39.95811242164119,39.9194095141344,40
69.5801,83.10471184984169,83.10880414834239,83.18022407988285,83.14398358480781,39.96482056353457,39.92858006845954,40
71.7773,83.63421184984168,83.6359498386474,83.67491224448786,83.65558090930236,39.98036892934505,39.96103759415955,40
73.9746,84.2075118498417,84.20697317504064,84.20916979923112,84.20848179514992,39.99849137989072,39.997803375809525,40
76.9043,84.89081184984168,84.88875128381902,84.8816272061561,84.8845651429761,40.00418614084292,40.00712407766292,40
79.834,85.53851184984168,85.53363852128892,85.50041812393837,85.51494083648767,40.01869768480125,40.03322039735055,40
82.7637,86.25651184984169,86.24686972545098,86.1254166644497,86.18308397549708,40.063785749953894,40.121453061001276,40
85.6934,86.74641184984169,86.73552006111288,86.62528663756396,86.6757124730618,40.059807588051086,40.11023342354892,40
88.623,87.28231184984169,87.26955657243559,87.15031512575916,87.20473825324406,40.06481831919153,40.119241446676426,40
91.5527,87.6853118498417,87.67185472699884,87.57776794743486,87.61805530496038,40.053799422038466,40.09408677956398,40
94.4824,88.1975118498417,88.17723115443111,87.9852413740794,88.07222838149306,40.10500277293805,40.19198978035172,40
98.1445,88.67861184984169,88.65282840573951,88.37764294810877,88.50704140899012,40.14578699674939,40.27518545763074,40
101.807,89.05401184984169,89.02563943235,88.75244155777627,88.88205762571613,40.143581806633875,40.27319787457374,40
105.469,89.3175118498417,89.2846235371307,88.98549907878011,89.1295838274475,40.155039709683194,40.29912445835059,40
109.131,89.68321184984168,89.64399418908525,89.26137407682282,89.44450238075079,40.19949180833446,40.38262011226243,40
112.793,89.93771184984169,89.89564462600316,89.49526819619754,89.68263048698967,40.213014139013495,40.40037642980562,40
116.455,90.05841184984169,90.01316233227926,89.60947598164513,89.7941937519089,40.21896858037036,40.40368635063413,40
120.85,90.20001184984169,90.14829154356279,89.70126037127731,89.9052808409849,40.24301070257789,40.44703117228548,40
125.244,90.16541184984169,90.10795724708113,89.61053343350767,89.8367962405027,40.27116100657844,40.49742381357346,40
129.639,90.02621184984169,89.96353249667091,89.40745570098873,89.66270861857097,40.30082387809993,40.55607679568217,40
134.033,89.91971184984169,89.85242896857842,89.30932221144573,89.55227062925869,40.30015833931974,40.54310675713269,40
138.428,89.84041184984169,89.76630697875228,89.1925198018816,89.44547450808689,40.320832470665394,40.57378717687068,40
143.555,89.70221184984169,89.61656815815307,88.89911603414477,89.22019914561457,40.3963690125385,40.717452124008304,40
148.682,89.58581184984169,89.49129162514461,88.67816696437913,89.04273545454043,40.44855617060418,40.81312466076548,40
153.809,89.50051184984167,89.39717313865832,88.46505524542428,88.89505302022046,40.50212011843786,40.932117893234036,40
159.668,89.53281184984169,89.42232063744443,88.42762617584214,88.88073542794208,40.541585209502344,40.99469446160229,40
164.795,89.3105118498417,89.19902119340345,88.26438871782013,88.6878629918028,40.51115820160065,40.93463247558333,40
170.654,89.03451184984169,88.91608666361644,88.05691513030236,88.43464157886739,40.481445084749055,40.85917153331408,40
176.514,88.9107118498417,88.77578770263406,87.77132637066543,88.21609518769648,40.55969251493758,41.00446133196863,40
183.105,88.76051184984169,88.61149063978505,87.40726431810734,87.94942965277801,40.66206098700704,41.20422632167771,40
189.697,88.56671184984168,88.40956988480504,87.19937830188712,87.75307838297326,40.65649150183178,41.210191582917915,40
196.289,88.56141184984169,88.39087697181992,87.16200345779399,87.72017321878958,40.67070375303034,41.228873514025935,40
202.881,88.57741184984168,88.39572413371303,86.97124615557425,87.64492281918508,40.75080131452795,41.42447797813878,40
210.205,88.43831184984168,88.24693182610278,86.6905932921318,87.43841265163198,40.8085191744708,41.55633853397099,40
217.529,88.27441184984168,88.07001565385936,86.53423690644497,87.25699715443422,40.81301849942514,41.53577874741438,40
225.586,88.34641184984169,88.11289403379052,86.42160536769217,87.21959489095786,40.89329914283266,41.69128866609836,40
232.91,88.69161184984169,88.44320326082315,86.4011352706628,87.41662987047087,41.02657339035228,42.04206799016035,40
241.699,88.35871184984168,88.10469588130067,85.96369245705577,87.03039482581053,41.07430105549014,42.1410034242449,40
249.756,88.7446118498417,88.46799698693908,85.8626578127107,87.18409137606912,41.283905610869965,42.60533917422839,40
258.545,88.6784118498417,88.40894310007134,86.04993324576715,87.23324971098397,41.17569338908737,42.35900985430419,40
268.066,88.5016118498417,88.21771591856974,85.51368319488924,86.8988413528098,41.31887456575994,42.7040327236805,40
277.588,88.68921184984168,88.39951078181392,85.83496490718215,87.13871892412962,41.260791857684296,42.56454587463176,40
287.109,88.70421184984168,88.3850896963236,85.68552669950458,87.09148520291289,41.29360449341071,42.699562996819026,40
297.363,89.05471184984168,88.72435848092191,85.80168172716826,87.39551019425947,41.328848286662435,42.92267675375365,40
307.617,88.44171184984168,88.11087278625837,85.52463246664094,86.87115310526475,41.239719680993616,42.58624031961743,40
318.604,88.39221184984169,88.0208624775749,85.03141442244197,86.61559526553353,41.405267212041366,42.989448055132925,40
329.59,88.63341184984169,88.26190218648375,85.15672268969098,86.81345174506143,41.448450441422324,43.10517949679277,40
341.309,87.98411184984167,87.58096493452344,84.59366032229157,86.1535881945459,41.42737673997753,42.98730461223187,40
353.76,88.7343118498417,88.32131066420715,84.83281362811135,86.76570213155986,41.555608532647284,43.488497036095794,40
366.211,88.78531184984169,88.34272461626077,84.78649144075936,86.78953906936371,41.553185546897055,43.556233175501404,40
378.662,88.70851184984167,88.26875253152356,84.95118722302252,86.78004903285223,41.48870349867133,43.317565308501045,40
392.578,87.64741184984169,87.1860594613709,84.09882438420871,85.76671029390658,41.41934916746432,43.08723507716219,40
405.762,87.57451184984168,87.0439804425736,83.73408523645064,85.5518222379519,41.4921582046217,43.30989520612296,40
420.41,87.69371184984169,87.1756621908915,83.84253215448368,85.7117284897045,41.463933701187,43.33313003640782,40
435.059,88.18641184984169,87.62790095741894,83.96237718457574,85.99479281810687,41.63310813931207,43.6655237728432,40
450.439,88.95961184984169,88.3624247419765,84.44550626049102,86.65172525169002,41.71069949028647,43.91691848148548,40
466.553,89.04721184984169,88.43920768006876,84.71563714270468,86.82120083965563,41.61800684041313,43.72357053736408,40
482.666,88.69141184984169,88.03423556368224,84.63027989484493,86.59060585450445,41.4436297091778,43.40395566883731,40
500.244,88.08531184984167,87.35954078810431,84.37248987487304,85.9706996708617,41.388841117242606,42.98705091323127,40
517.822,87.48871184984169,86.70325684162506,83.72965274418479,85.17170281163185,41.53155402999322,42.97360409744027,40
536.133,88.6818118498417,87.80471528120398,83.31082347327609,85.66416413991658,42.1405511412874,44.493891807927895,40
554.443,88.37981184984169,87.48914373092592,83.52011628928547,85.63261786643051,41.85652586449541,43.96902744164045,40
574.219,88.83061184984169,87.8400523227781,83.71119536530495,85.50372874687757,42.336323575900536,44.12885695747316,40
594.727,90.0349118498417,89.07210205956123,83.44197949362155,86.49687758163017,42.57522447793106,45.630122565939686,40
615.234,89.7546118498417,88.7812560729634,83.66204000853912,86.69595452725679,42.08530154570661,45.11921606442428,40
637.207,89.4378118498417,88.36167542921288,83.9532794807842,86.29308391087288,42.06859151834,44.40839594842868,40
659.912,89.82331184984167,88.61942231142496,84.12328480558956,86.27206343587262,42.34735887555233,44.49613750583539,40
683.35,91.36181184984169,90.13153410240423,84.7605604733079,87.61846994175873,42.5130641606455,45.370973629096326,40
706.787,91.84601184984169,90.52112656616981,85.41730518971075,88.0851545985513,42.435971967618514,45.10382137645907,40
731.689,91.92671184984168,90.51967028332376,85.41988587578412,87.97592293872451,42.543747344599254,45.099784407539644,40
758.057,92.46841184984169,91.02957783906565,85.61409528270923,88.72193764937671,42.30764018968894,45.41548255635642,40
784.424,91.33031184984168,89.8969410784448,85.29781942500581,88.11515475910574,41.78178631933906,44.599121653438985,40
812.256,90.7078118498417,89.12644892312329,85.33404723519833,87.64080841973846,41.48564050338483,43.792401687924965,40
840.82,91.43101184984167,89.71502266418229,86.36780616309267,87.63865286199575,42.076369802186534,43.34721650108962,40
870.85,91.33931184984169,89.66387515515987,85.58494166811013,88.54499326661072,41.118881888549154,44.07893348704974,40
901.611,90.60501184984167,88.78119419907458,85.62611189618866,88.05499917321026,40.726195025864314,43.155082302885916,40
933.105,91.4783118498417,89.47688197351019,85.54693795585503,88.26171322359849,41.2151687499117,43.92994401765516,40
966.064,91.60161184984167,89.47402822771865,85.06124688078407,87.87759047489939,41.596437752819256,44.41278134693458,40
999.756,91.78831184984168,89.55094011761308,84.91202051874674,87.46586045932143,42.08507965829165,44.63891959886634,40
1034.91,92.00541184984169,89.68941983772278,84.63450200704312,87.59025749677963,42.09916234094315,45.054917830679656,40
1071.53,91.81061184984169,89.43169773988834,84.55250235174613,87.58203752269347,41.84966021719487,44.87919538814221,40
1109.62,91.27681184984169,88.80943465474783,83.91246982861637,86.9186625125739,41.89077214217393,44.896964826131466,40
1148.44,91.89051184984169,89.32496882850424,84.09815375889315,87.05145609520216,42.273512733302084,45.22681506961109,40
1189.45,92.58821184984168,89.96156614591283,84.4330182295685,87.4995065978125,42.46205954810033,45.52854791634432,40
1231.2,93.09071184984168,90.41926452510084,84.78816451180354,87.97208582209959,42.447178703001256,45.6311000132973,40
1274.41,92.67991184984169,90.00300736225037,84.51220036664448,87.87641185061753,42.12659551163284,45.490806995605894,40
1319.82,91.79591184984167,89.11572962491968,84.14888941305416,87.38335253748079,41.73237708743889,44.96684021186552,40
1365.97,90.9365118498417,88.28559431047364,83.75729310814893,86.95106978845911,41.33452452201453,44.52830120232471,40
1414.31,90.69141184984167,88.03477377840085,83.27042722668683,86.59577497849196,41.43899879990889,44.76434655171401,40
1464.11,90.84741184984169,88.04301718761454,82.79963320608228,86.05340785084452,41.989609336770016,45.24338398153226,40
1515.38,91.10421184984168,88.08323657679249,82.2168197832173,85.73876587744587,42.344470699346616,45.86641679357518,40
1568.85,91.03981184984168,87.96474778987235,81.81439208702116,85.58393314480536,42.38081464506699,46.150355702851186,40
1624.51,90.1386118498417,87.14992429742892,81.26848529122006,85.00831808954901,42.14160620787992,45.881439006208865,40
1681.64,89.0826118498417,86.30199909085665,81.24467977377478,84.80874583627303,41.49325325458362,45.05731931708188,40
1740.97,89.27241184984169,86.43471780731115,81.20247225311161,84.72951028211082,41.70520752520032,45.23224555419954,40
1802.49,89.65451184984167,86.6824385541305,80.80643886136352,84.38306634562693,42.29937220850357,45.87599969276698,40
1866.21,89.7961118498417,86.81404825047971,80.86983957695074,84.66832125495245,42.14572699552727,45.944208673528976,40
1932.13,89.32971184984169,86.38824960170993,81.07001503805643,84.5509119554561,41.83733764625383,45.318234563653505,40
2000.24,89.4663118498417,86.44185042518956,81.16204108612726,84.71044614300065,41.731404282188905,45.2798093390623,40
2070.56,90.1459118498417,86.86025517111504,81.8005983966166,84.97221191878367,41.88804325233137,45.059656774498436,40
2143.8,89.54801184984169,86.35290840500214,81.85954498056152,84.73339908265675,41.619509322345394,44.493363424440616,40
2219.24,88.20651184984169,85.28740327338797,81.50345027826017,84.30395497717657,40.98344829621139,43.78395299512779,40
2297.61,88.2537118498417,85.12339571979382,81.44299437585688,84.23230022789336,40.89109549190046,43.680401343936936,40
2378.17,87.58691184984168,85.01682991775922,81.68899738186938,84.26710296228678,40.74972695547244,43.32783253588984,40
2462.4,86.51811184984169,84.21258193923077,81.43699453685795,84.02817732978838,40.184404609442396,42.77558740237282,40
2548.83,85.84561184984169,83.85353575527768,81.4394593624213,83.98891514434989,39.86462061092779,42.41407639285637,40
2638.92,86.00621184984169,84.23567010164439,81.69387059090468,84.16787360749038,40.06779649415401,42.54179951073971,40
2731.93,86.36731184984168,84.56648319390925,81.85965098305076,84.37856448829938,40.187918705609874,42.706832210858494,40
2828.61,86.49651184984168,84.9258619615229,82.61497726709038,85.09650392735263,39.82935803417027,42.31088469443252,40
2928.22,86.28001184984169,85.09133092934245,82.93417662235778,85.33052265084444,39.760808278498004,42.157154306984665,40
3031.49,87.10361184984168,85.62402692915992,83.18968652268326,85.66920510584438,39.95482182331554,42.434340406476664,40
3138.43,87.48241184984168,86.24698856321695,83.72638954027346,86.25259574655631,39.994392816660636,42.520599022943486,40
3249.02,88.17271184984169,86.89977203507325,84.09224726428965,86.78027694622159,40.119495088851664,42.8075247707836,40
3363.28,87.14561184984169,86.67875465607136,84.05902042645774,86.7994536350821,39.87930102098926,42.61973422961363,40
3481.93,87.14741184984169,86.87784638257378,84.21854069360481,86.99967900121247,39.87816738136131,42.65930568896897,40
3604.98,87.12811184984167,86.99113132139956,84.07251520695884,86.88582145909011,40.105309862309454,42.918616114440724,40
3732.42,86.85151184984169,86.59072489450566,83.73492916982457,86.46367911931935,40.1270457751863,42.85579572468109,40
3863.53,88.06691184984169,86.99124963423378,83.88746217983287,86.68272165209993,40.30852798213385,43.103787454400916,40
3999.76,89.31741184984168,87.92278157914733,83.96020915032378,86.78082057338966,41.141961005757665,43.96257242882355,40
4141.11,89.49561184984168,88.19832297607307,83.84133350700813,86.6079197552945,41.59040322077857,44.35698946906494,40
4286.87,90.7284118498417,89.11544474961897,83.84739545831755,86.94318653995377,42.1722582096652,45.26804929130142,40
4438.48,90.85841184984167,89.28504828777436,83.85710369933815,86.96939611205467,42.31565217571969,45.427944588436205,40
4594.48,91.26261184984169,89.68521155242475,83.81675776578209,86.89139898956083,42.79381256286392,45.86845378664266,40
4757.08,89.95371184984168,89.59107519817793,83.99182945610359,86.98110325957633,42.6099719386016,45.599245742074345,40
4924.8,89.73751184984168,89.6764046708311,84.34063822408072,87.14998669178034,42.52641797905076,45.335766446750384,40
5098.39,89.72381184984168,89.37981254454522,84.37519532228876,87.25167786436346,42.12813468018176,45.004617222256456,40
5277.83,88.28261184984169,88.63652223199759,84.19142646619866,86.9904768654069,41.646045366590684,44.445095765798925,40
5463.87,88.62771184984169,88.63840287967606,83.94276078937133,86.91152676074506,41.726876118931,44.69564209030473,40
5656.49,89.33141184984169,88.21659981005573,83.34725966978179,86.58748963405529,41.62911017600044,44.869340140273934,40
5856.45,89.44111184984169,88.36350452886374,83.22610861501015,86.61835855578882,41.745145973074926,45.137395913853595,40
6062.99,89.41351184984168,88.69345827071915,83.153584540263,86.63277014982289,42.06068812089626,45.53987373045615,40
6276.86,90.0340118498417,89.09596507353494,83.21609395546909,86.49859036287572,42.597374710659224,45.87987111806585,40
6498.05,89.35311184984168,88.9563336435472,83.00571140346753,86.22485892953843,42.73147471400877,45.95062224007967,40
6727.29,89.19711184984169,89.19677307134933,83.26963616889364,86.55394847408519,42.64282459726414,45.927136902455686,40
6964.6,88.2349118498417,88.81837770974641,83.13180353933433,86.36342232051955,42.45495538922687,45.68657417041209,40
7209.96,87.55201184984169,88.19991415064084,82.81761467488252,86.01201418015474,42.1878999704861,45.382299475758316,40
7464.11,87.88101184984168,87.80452714986895,82.21222775290643,85.55772981021943,42.24679733964952,45.59229939696252,40
7727.78,87.95611184984169,87.45734554038148,81.61616367122653,84.81490394734621,42.64244159303527,45.84118186915495,40
8000.24,88.29641184984169,87.75865306767312,81.52023889858783,84.94485669511094,42.81379637256218,46.23841416908529,40
8282.23,90.15591184984169,88.72962504528455,81.9233373726021,85.69546821915368,43.03415682613087,46.806287672682444,40
8574.46,89.90221184984169,89.17809373291225,82.06198792122909,85.86209779275914,43.3159959401531,47.116105811683155,40
8876.22,89.73311184984169,89.04962802097491,81.72616856971746,85.5284064520473,43.5212215689276,47.32345945125745,40
9189.7,89.13371184984169,88.50920053743774,81.0533521470119,84.99836651463491,43.510834022802825,47.45584839042583,40
9513.43,88.6976118498417,88.01995386591969,80.72667527334303,84.70071560491436,43.319238261005324,47.293278592576655,40
9848.88,89.00691184984169,88.3454614040973,80.84614835564679,84.86682686829562,43.47863453580169,47.49931304845052,40
10196.8,89.25091184984169,88.59748541700208,80.9287235614344,84.92944836900878,43.668037047993295,47.66876185556768,40
10556.4,89.27761184984169,88.68680237045021,80.62574063598751,84.9072429410333,43.779559429416906,48.0610617344627,40
10928.5,89.13161184984168,88.47720464156171,80.20209509946208,84.52187166327268,43.955332978289036,48.27510954209963,40
11313.7,88.8248118498417,88.0711807158283,79.76387932607531,84.11990148790349,43.951279227924815,48.30730138975299,40
11712.9,88.37691184984169,87.55194413304143,79.35622395798079,83.62846897337809,43.92347515966334,48.19572017506064,40
12126.0,88.6925118498417,87.68588645147003,79.11375011156474,83.54740719968902,44.13847925178101,48.572136339905285,40
12553.7,89.48551184984169,88.24630538224358,79.07408005664149,83.75446915706836,44.49183622517522,49.172225325602085,40
12996.1,89.61051184984169,88.33158809434818,78.72465896761838,83.55881107571318,44.772777018635,49.606929126729796,40
13454.6,89.17731184984169,87.95271570611155,78.09707217980713,83.00424778617892,44.948467919932625,49.85564352630442,40
13928.5,88.83041184984168,87.46545821736137,77.39257874091403,82.41805872097834,45.047399496383036,50.07287947644734,40
14419.9,88.94631184984169,87.40513148734522,77.02343179731855,82.22764593472823,45.177485552616986,50.381699690026664,40
14928.2,89.03451184984169,87.47838013904969,76.81965156655457,82.04411114393582,45.43426899511387,50.65872857249512,40
15454.8,88.46451184984167,86.87389234468549,75.91737565347634,81.20664480839496,45.66724753629053,50.956516691209146,40
15999.8,87.11831184984169,85.58548304214412,74.5593284290849,79.88701163476638,45.69847140737774,51.02615461305922,40
16564.5,85.93731184984169,84.32758115705593,73.35578178656473,78.66347296839317,45.664108188662766,50.9717993704912,40
17148.2,88.42501184984168,86.63740146237117,75.22671851713284,80.69322110544005,45.94418035693113,51.410682945238335,40
17753.2,87.94361184984169,86.00026189205889,74.2221525606023,79.8415121187813,46.15874977327759,51.77810933145659,40
18379.4,86.78151184984169,84.62168573647308,72.67144874184146,78.36951740260332,46.25216833386976,51.950236994631624,40
19027.6,86.11381184984168,83.6635813491439,71.37644643807619,77.19441537890087,46.469165970243026,52.28713491106771,40
19698.5,85.4396118498417,82.6842513186413,70.07516636368383,76.09635516074255,46.587896157898754,52.60908495495747,40
19999.5,84.93621184984168,82.11528875045492,69.33751311081846,75.46510874142929,46.65018000902563,52.77777563963646,40
