Freq "Sound Power DI"
20.5078 44.354868836020955
21.2402 42.13113148814594
21.9727 37.269762482316764
22.7051 35.92103079111641
23.4375 37.139420735031024
24.1699 37.73661938915353
25.6348 38.081218848697446
26.3672 38.138512477970835
27.0996 37.98661447837509
27.832 37.79796837546368
29.2969 37.948613451361666
30.0293 38.014881324046854
31.4941 38.301825533768124
32.2266 38.408929618952314
33.6914 38.627519100735995
34.4238 38.71353894772362
35.8887 38.82545287862243
37.3535 38.92256719939469
38.8184 39.021731553010795
39.5508 39.06538878265309
41.0156 39.16014885789366
42.4805 39.28439366396873
43.9453 39.330697351316076
45.4102 39.3899863493597
47.6074 39.469641853200244
49.0723 39.51440262842914
50.5371 39.55867186831122
52.7344 39.619503096239896
54.1992 39.66063983026237
56.3965 39.70166865231485
58.5938 39.749992170060565
60.0586 39.7929217015639
62.2559 39.83506503984313
64.4531 39.87240867958218
66.6504 39.9194095141344
69.5801 39.928580068459524
71.7773 39.96103759415955
73.9746 39.99780337580951
76.9043 40.00712407766291
79.834 40.03322039735056
82.7637 40.121453061001276
85.6934 40.110233423548905
88.623 40.1192414466764
91.5527 40.094086779563995
94.4824 40.19198978035172
98.1445 40.27518545763074
101.807 40.27319787457374
105.469 40.29912445835059
109.131 40.382620112262416
112.793 40.40037642980563
116.455 40.40368635063412
120.85 40.44703117228548
125.244 40.49742381357346
129.639 40.55607679568219
134.033 40.543106757132705
138.428 40.57378717687068
143.555 40.717452124008304
148.682 40.81312466076545
153.809 40.932117893234036
159.668 40.99469446160228
164.795 40.93463247558334
170.654 40.85917153331408
176.514 41.00446133196863
183.105 41.204226321677695
189.697 41.21019158291793
196.289 41.22887351402595
202.881 41.42447797813878
210.205 41.55633853397099
217.529 41.53577874741437
225.586 41.69128866609836
232.91 42.04206799016035
241.699 42.141003424244914
249.756 42.60533917422838
258.545 42.359009854304176
268.066 42.70403272368051
277.588 42.56454587463176
287.109 42.699562996819054
297.363 42.92267675375365
307.617 42.58624031961743
318.604 42.989448055132925
329.59 43.105179496792786
341.309 42.98730461223187
353.76 43.488497036095794
366.211 43.55623317550142
378.662 43.317565308501045
392.578 43.08723507716219
405.762 43.309895206122945
420.41 43.33313003640782
435.059 43.6655237728432
450.439 43.916918481485496
466.553 43.723570537364054
482.666 43.4039556688373
500.244 42.98705091323126
517.822 42.97360409744026
536.133 44.49389180792791
554.443 43.96902744164045
574.219 44.128856957473175
594.727 45.6301225659397
615.234 45.11921606442431
637.207 44.40839594842866
659.912 44.49613750583541
683.35 45.370973629096326
706.787 45.10382137645908
731.689 45.09978440753966
758.057 45.41548255635644
784.424 44.59912165343897
812.256 43.79240168792494
840.82 43.34721650108965
870.85 44.07893348704974
901.611 43.155082302885916
933.105 43.92994401765516
966.064 44.412781346934594
999.756 44.63891959886632
1034.91 45.05491783067964
1071.53 44.87919538814221
1109.62 44.89696482613148
1148.44 45.22681506961108
1189.45 45.52854791634431
1231.2 45.6311000132973
1274.41 45.49080699560588
1319.82 44.96684021186553
1365.97 44.52830120232471
1414.31 44.76434655171403
1464.11 45.24338398153225
1515.38 45.8664167935752
1568.85 46.1503557028512
1624.51 45.881439006208836
1681.64 45.05731931708189
1740.97 45.232245554199565
1802.49 45.875999692766996
1866.21 45.944208673528976
1932.13 45.318234563653505
2000.24 45.27980933906227
2070.56 45.05965677449845
2143.8 44.493363424440616
2219.24 43.78395299512779
2297.61 43.68040134393692
2378.17 43.327832535889826
2462.4 42.77558740237282
2548.83 42.41407639285636
2638.92 42.54179951073969
2731.93 42.70683221085851
2828.61 42.3108846944325
2928.22 42.15715430698465
3031.49 42.43434040647665
3138.43 42.52059902294346
3249.02 42.80752477078359
3363.28 42.61973422961363
3481.93 42.659305688968956
3604.98 42.918616114440695
3732.42 42.855795724681116
3863.53 43.103787454400916
3999.76 43.96257242882355
4141.11 44.35698946906494
4286.87 45.26804929130142
4438.48 45.427944588436205
4594.48 45.86845378664266
4757.08 45.599245742074345
4924.8 45.3357664467504
5098.39 45.00461722225643
5277.83 44.44509576579891
5463.87 44.695642090304744
5656.49 44.86934014027392
5856.45 45.137395913853595
6062.99 45.53987373045615
6276.86 45.879871118065864
6498.05 45.95062224007968
6727.29 45.92713690245567
6964.6 45.68657417041209
7209.96 45.382299475758344
7464.11 45.59229939696252
7727.78 45.84118186915495
8000.24 46.23841416908529
8282.23 46.806287672682444
8574.46 47.116105811683155
8876.22 47.32345945125746
9189.7 47.455848390425814
9513.43 47.293278592576655
9848.88 47.49931304845053
10196.8 47.66876185556768
10556.4 48.06106173446271
10928.5 48.27510954209963
11313.7 48.30730138975299
11712.9 48.19572017506064
12126.0 48.57213633990527
12553.7 49.172225325602085
12996.1 49.60692912672981
13454.6 49.85564352630442
13928.5 50.07287947644734
14419.9 50.381699690026664
14928.2 50.65872857249511
15454.8 50.95651669120913
15999.8 51.02615461305922
16564.5 50.9717993704912
17148.2 51.410682945238335
17753.2 51.77810933145659
18379.4 51.950236994631624
19027.6 52.28713491106774
19698.5 52.60908495495747
19999.5 52.77777563963646
