Freq "Early Reflections DI"
20.5078 41.757906779813425
21.2402 41.19231849739808
21.9727 38.723733455597056
22.7051 37.69761834263818
23.4375 38.46769227278992
24.1699 38.82898320306563
25.6348 39.016607763763716
26.3672 39.04472304948909
27.0996 38.94888744320404
27.832 38.823816058384125
29.2969 38.900794905614816
30.0293 38.934717190941186
31.4941 39.09662497663699
32.2266 39.15538406545025
33.6914 39.276667545822136
34.4238 39.32445941105412
35.8887 39.384672146891674
37.3535 39.43611065005564
38.8184 39.48931268199661
39.5508 39.512373699942685
41.0156 39.56222722966595
42.4805 39.62803695836408
43.9453 39.65188543339761
45.4102 39.68249727950517
47.6074 39.72425784478179
49.0723 39.7479931308504
50.5371 39.77130209567326
52.7344 39.80176416161191
54.1992 39.822105817145115
56.3965 39.84377862010534
58.5938 39.867736716347
60.0586 39.89072150097719
62.2559 39.91369772369862
64.4531 39.93346775330224
66.6504 39.95811242164119
69.5801 39.96482056353457
71.7773 39.98036892934506
73.9746 39.99849137989071
76.9043 40.00418614084293
79.834 40.01869768480125
82.7637 40.063785749953894
85.6934 40.05980758805106
88.623 40.06481831919152
91.5527 40.053799422038466
94.4824 40.10500277293805
98.1445 40.14578699674941
101.807 40.143581806633875
105.469 40.155039709683194
109.131 40.19949180833446
112.793 40.213014139013524
116.455 40.21896858037036
120.85 40.24301070257789
125.244 40.27116100657844
129.639 40.30082387809996
134.033 40.30015833931974
138.428 40.320832470665394
143.555 40.3963690125385
148.682 40.44855617060415
153.809 40.502120118437844
159.668 40.541585209502344
164.795 40.51115820160068
170.654 40.48144508474904
176.514 40.559692514937595
183.105 40.662060987007024
189.697 40.65649150183178
196.289 40.67070375303034
202.881 40.75080131452793
210.205 40.80851917447082
217.529 40.81301849942514
225.586 40.89329914283266
232.91 41.02657339035231
241.699 41.07430105549015
249.756 41.283905610869965
258.545 41.17569338908737
268.066 41.31887456575993
277.588 41.26079185768431
287.109 41.293604493410726
297.363 41.328848286662435
307.617 41.2397196809936
318.604 41.40526721204135
329.59 41.44845044142234
341.309 41.42737673997753
353.76 41.55560853264727
366.211 41.553185546897055
378.662 41.48870349867134
392.578 41.419349167464304
405.762 41.492158204621674
420.41 41.46393370118699
435.059 41.633108139312085
450.439 41.71069949028647
466.553 41.618006840413116
482.666 41.443629709177785
500.244 41.38884111724258
517.822 41.53155402999319
536.133 42.1405511412874
554.443 41.856525864495396
574.219 42.33632357590052
594.727 42.575224477931044
615.234 42.08530154570663
637.207 42.068591518339986
659.912 42.347358875552345
683.35 42.5130641606455
706.787 42.43597196761854
731.689 42.54374734459927
758.057 42.307640189688954
784.424 41.78178631933905
812.256 41.485640503384815
840.82 42.07636980218656
870.85 41.11888188854914
901.611 40.72619502586433
933.105 41.21516874991168
966.064 41.59643775281927
999.756 42.08507965829163
1034.91 42.09916234094315
1071.53 41.84966021719485
1109.62 41.89077214217393
1148.44 42.273512733302084
1189.45 42.46205954810033
1231.2 42.447178703001256
1274.41 42.126595511632814
1319.82 41.73237708743889
1365.97 41.33452452201453
1414.31 41.4389987999089
1464.11 41.98960933677
1515.38 42.344470699346644
1568.85 42.38081464506698
1624.51 42.14160620787989
1681.64 41.49325325458362
1740.97 41.705207525200336
1802.49 42.299372208503584
1866.21 42.1457269955273
1932.13 41.83733764625384
2000.24 41.73140428218889
2070.56 41.888043252331386
2143.8 41.619509322345394
2219.24 40.98344829621139
2297.61 40.891095491900444
2378.17 40.749726955472426
2462.4 40.18440460944238
2548.83 39.86462061092777
2638.92 40.06779649415401
2731.93 40.187918705609874
2828.61 39.82935803417027
2928.22 39.76080827849799
3031.49 39.954821823315555
3138.43 39.99439281666062
3249.02 40.11949508885168
3363.28 39.879301020989274
3481.93 39.878167381361294
3604.98 40.10530986230944
3732.42 40.12704577518632
3863.53 40.30852798213387
3999.76 41.141961005757665
4141.11 41.59040322077857
4286.87 42.1722582096652
4438.48 42.31565217571969
4594.48 42.79381256286392
4757.08 42.6099719386016
4924.8 42.52641797905076
5098.39 42.128134680181745
5277.83 41.646045366590656
5463.87 41.726876118931
5656.49 41.62911017600045
5856.45 41.74514597307491
6062.99 42.06068812089626
6276.86 42.59737471065921
6498.05 42.73147471400878
6727.29 42.642824597264124
6964.6 42.45495538922685
7209.96 42.187899970486114
7464.11 42.246797339649504
7727.78 42.64244159303529
8000.24 42.813796372562166
8282.23 43.03415682613087
8574.46 43.3159959401531
8876.22 43.521221568927615
9189.7 43.51083402280284
9513.43 43.31923826100535
9848.88 43.4786345358017
10196.8 43.66803704799328
10556.4 43.779559429416935
10928.5 43.955332978289036
11313.7 43.95127922792483
11712.9 43.92347515966334
12126.0 44.13847925178102
12553.7 44.49183622517522
12996.1 44.772777018635
13454.6 44.94846791993261
13928.5 45.04739949638302
14419.9 45.17748555261696
14928.2 45.43426899511387
15454.8 45.66724753629052
15999.8 45.69847140737771
16564.5 45.66410818866278
17148.2 45.94418035693111
17753.2 46.15874977327759
18379.4 46.252168333869776
19027.6 46.46916597024304
19698.5 46.587896157898754
19999.5 46.65018000902562
