Freq "Listening Window"
20.5078 62.75826148417302
21.2402 59.95432359533625
21.9727 58.101836077452404
22.7051 59.88518136684236
23.4375 63.10674749694509
24.1699 64.6476762429645
25.6348 66.03301553632967
26.3672 66.4410272021861
27.0996 66.60303942554914
27.832 67.10588387888201
29.2969 68.65872336560388
30.0293 69.38358098358744
31.4941 70.72416284689835
32.2266 71.14587732865725
33.6914 71.83539880422177
34.4238 72.0166195271499
35.8887 72.40543005665091
37.3535 72.86497791984205
38.8184 73.44031439856566
39.5508 73.72252218587003
41.0156 74.66460224205542
42.4805 75.21853881969433
43.9453 75.80718783416783
45.4102 76.3536446817824
47.6074 77.1190558235769
49.0723 77.59076421965118
50.5371 78.05685664562432
52.7344 78.74894810252272
54.1992 79.18390374046625
56.3965 79.78097496709157
58.5938 80.37352788544506
60.0586 80.83941949895457
62.2559 81.47573688120957
64.4531 82.07308042384132
66.6504 82.62242097960414
69.5801 83.3573922985007
71.7773 83.88453798880572
73.9746 84.45556132519896
76.9043 85.13733943397733
79.834 85.78222667144723
82.7637 86.49545787560929
85.6934 86.98410821127119
88.623 87.5181447225939
91.5527 87.92044287715716
94.4824 88.42581930458942
98.1445 88.90141655589782
101.807 89.27422758250832
105.469 89.53321168728901
109.131 89.89258233924356
112.793 90.14423277616147
116.455 90.26175048243758
120.85 90.3968796937211
125.244 90.35654539723944
129.639 90.21212064682922
134.033 90.10101711873673
138.428 90.0148951289106
143.555 89.86515630831138
148.682 89.73987977530292
153.809 89.64576128881663
159.668 89.67090878760274
164.795 89.44760934356177
170.654 89.16467481377475
176.514 89.02437585279237
183.105 88.86007878994336
189.697 88.65815803496335
196.289 88.63946512197823
202.881 88.64431228387134
210.205 88.4955199762611
217.529 88.31860380401767
225.586 88.36148218394884
232.91 88.69179141098147
241.699 88.35328403145898
249.756 88.7165851370974
258.545 88.65753125022965
268.066 88.46630406872805
277.588 88.64809893197223
287.109 88.63367784648192
297.363 88.97294663108022
307.617 88.35946093641668
318.604 88.2694506277332
329.59 88.51049033664206
341.309 87.82955308468175
353.76 88.56989881436546
366.211 88.59131276641908
378.662 88.51734068168187
392.578 87.43464761152921
405.762 87.29256859273191
420.41 87.42425034104981
435.059 87.87648910757726
450.439 88.61101289213481
466.553 88.68779583022707
482.666 88.28282371384056
500.244 87.60812893826262
517.822 86.95184499178337
536.133 88.0533034313623
554.443 87.73773188108423
574.219 88.08864047293642
594.727 89.32069020971954
615.234 89.02984422312171
637.207 88.61026357937119
659.912 88.86801046158327
683.35 90.38012225256254
706.787 90.76971471632812
731.689 90.76825843348207
758.057 91.27816598922396
784.424 90.14552922860311
812.256 89.3750370732816
840.82 89.9636108143406
870.85 89.91246330531818
901.611 89.02978234923289
933.105 89.7254701236685
966.064 89.72261637787696
999.756 89.7995282677714
1034.91 89.9380079878811
1071.53 89.68028589004665
1109.62 89.05802280490614
1148.44 89.57355697866255
1189.45 90.21015429607114
1231.2 90.66785267525916
1274.41 90.25159551240868
1319.82 89.36431777507799
1365.97 88.53418246063195
1414.31 88.28336192855916
1464.11 88.29160533777285
1515.38 88.3318247269508
1568.85 88.21333594003066
1624.51 87.39851244758724
1681.64 86.55058724101497
1740.97 86.68330595746946
1802.49 86.93102670428881
1866.21 87.06263640063803
1932.13 86.63683775186824
2000.24 86.69043857534787
2070.56 87.10884332127335
2143.8 86.60149655516045
2219.24 85.53599142354628
2297.61 85.37198386995213
2378.17 85.26541806791754
2462.4 84.46117008938909
2548.83 84.10212390543599
2638.92 84.4842582518027
2731.93 84.81507134406756
2828.61 85.17445011168121
2928.22 85.33991907950076
3031.49 85.87261507931824
3138.43 86.49557671337526
3249.02 87.14836018523157
3363.28 86.92734280622967
3481.93 87.12643453273209
3604.98 87.23971947155788
3732.42 86.83931304466397
3863.53 87.2398377843921
3999.76 88.17136972930564
4141.11 88.44691112623138
4286.87 89.36403289977729
4438.48 89.53363643793267
4594.48 89.93379970258306
4757.08 89.83966334833625
4924.8 89.92499282098942
5098.39 89.62840069470353
5277.83 88.8851103821559
5463.87 88.88699102983438
5656.49 88.46518796021404
5856.45 88.61209267902206
6062.99 88.94204642087746
6276.86 89.34455322369325
6498.05 89.20492179370551
6727.29 89.44536122150764
6964.6 89.06696585990473
7209.96 88.44850230079915
7464.11 88.05311530002726
7727.78 87.7059336905398
8000.24 88.00724121783144
8282.23 88.97821319544286
8574.46 89.42668188307056
8876.22 89.29821617113322
9189.7 88.75778868759605
9513.43 88.268542016078
9848.88 88.59404955425562
10196.8 88.84607356716039
10556.4 88.93539052060852
10928.5 88.72579279172002
11313.7 88.31976886598662
11712.9 87.80053228319974
12126.0 87.93447460162834
12553.7 88.49489353240189
12996.1 88.58017624450649
13454.6 88.20130385626986
13928.5 87.71404636751969
14419.9 87.65371963750353
14928.2 87.726968289208
15454.8 87.1224804948438
15999.8 85.83407119230243
16564.5 84.57616930721424
17148.2 86.88598961252949
17753.2 86.2488500422172
18379.4 84.8702738866314
19027.6 83.91216949930221
19698.5 82.93283946879961
19999.5 82.36387690061323
