Freq "Sound Power"
22.4 7.575417906723658
23.0 9.463056965260307
23.6 11.751128306944594
24.0 12.12290452382885
25.0 13.428179809834688
25.8 14.898543963277149
26.5 16.435699831014887
27.2 18.652269738623033
28.0 20.70893623003596
29.0 22.668156536811807
30.0 24.855630787188232
30.7 25.9883061227043
31.5 26.732470643204977
32.5 27.199781138975226
33.5 29.74065582045992
34.5 33.492733358436084
35.5 38.763420508343586
36.5 41.16677428603319
37.5 43.06695117033766
38.7 41.0801634665421
40.0 42.32508400164163
41.2 44.55885239078091
42.5 46.100942944493895
43.7 48.643741278058684
45.0 53.18064139310026
46.2 55.400163415488194
47.5 55.232942714620904
48.7 56.851153962486904
50.0 60.569478479307975
51.5 59.416955360585575
53.0 59.426701454901945
54.5 59.11687126665909
56.0 59.94928344557084
58.0 61.41202625473079
60.0 62.65922952050131
61.5 63.77527699852499
63.0 64.87564769133746
65.0 65.89566425372203
67.0 66.34450077000932
69.0 66.88414134374824
71.0 67.52983796388673
73.0 68.06083484595948
75.0 68.4915529931634
77.5 68.81640310294331
80.0 68.99931337040742
82.5 69.04730575593928
85.0 69.07312289164429
87.5 68.97030861848671
90.0 68.71579323480263
92.5 68.53542295621985
95.0 68.27825859775595
97.5 68.09087301918551
100.0 67.55729035861728
103.0 67.20774276458857
106.0 66.7802048436923
109.0 66.59513784756788
112.0 66.26158527918285
115.0 65.9272706249886
118.0 65.62679374497121
122.0 65.4754089652366
125.0 65.31883901806077
128.0 65.04900619047424
132.0 64.99486564165095
136.0 64.74990648513021
140.0 64.54578388850435
145.0 64.47329347050841
150.0 64.50463527391969
155.0 64.3020785579725
160.0 64.23473924357421
165.0 64.13153249691769
170.0 63.9768521375733
175.0 63.60701871944053
180.0 63.43273216591399
185.0 63.38724855193715
190.0 63.570886836481165
195.0 62.64170381668988
200.0 62.50414281141238
206.0 62.27965386647722
212.0 62.12865740968556
218.0 61.761754759701915
224.0 61.49812757465911
230.0 61.38091772154327
236.0 61.24677372405513
240.0 61.00479486245375
250.0 60.858810080534255
258.0 60.90733215445982
265.0 61.02456899917547
272.0 61.537688852245054
280.0 62.069615532459466
290.0 62.537775434356035
300.0 62.79262127845952
307.0 62.94226300558992
315.0 62.82649794958573
325.0 62.541953335047936
335.0 62.046126759340126
345.0 61.294616794205325
355.0 60.40838844320318
365.0 59.699406822952795
375.0 59.349656193532326
387.0 59.48493188455622
400.0 59.66612015337836
412.0 59.59739325966474
425.0 59.28601223181977
437.0 59.668961287401345
450.0 60.01464400493204
462.0 60.35194062319863
475.0 60.608853910446015
487.0 60.79448025153235
500.0 60.75120005035144
515.0 60.80636105154471
530.0 61.16717730891935
545.0 61.33930504388188
560.0 61.00158119715596
580.0 60.71002186193144
600.0 60.69531731854792
615.0 60.715645043718155
630.0 60.543077857439215
650.0 59.79887140178357
670.0 58.99160487222146
690.0 59.29282263339816
710.0 60.903548951390405
730.0 62.12540299306667
750.0 62.499337227280364
775.0 62.36389214207247
800.0 62.50230677332729
825.0 62.810545954200435
850.0 62.974715552317775
875.0 62.717731745965025
900.0 61.45946748954108
925.0 59.7383862175698
950.0 57.537404983669106
975.0 57.5019122434656
1000.0 59.11981087238347
1030.0 59.294194103472805
1060.0 58.33367708712608
1090.0 58.41874863094358
1120.0 58.96583484113236
1150.0 58.10036130639716
1180.0 57.62209909420409
1220.0 56.77422842945134
1250.0 55.81188614644921
1280.0 55.71294708811513
1320.0 55.23016246078775
1360.0 56.13064966969222
1400.0 56.1826276329663
1450.0 55.69373001154459
1500.0 55.21131108940544
1550.0 54.95684642431499
1600.0 55.173390668352425
1650.0 54.84471234874297
1700.0 53.760266802098315
1750.0 53.314055930976195
1800.0 53.667415962464986
1850.0 53.81519876680474
1900.0 54.19329751381632
1950.0 54.69458767447526
2000.0 54.83241202944882
2060.0 54.90605251041546
2120.0 55.317717104622304
2180.0 55.53859644652107
2240.0 55.166622078758834
2300.0 55.17803118761992
2360.0 54.893342979637396
2400.0 55.29773871206484
2500.0 56.022740972176905
2580.0 56.03158421855096
2650.0 56.201317509030574
2720.0 56.905740485559704
2800.0 55.86524385829071
2900.0 55.98802526407184
3000.0 56.63213710114867
3070.0 57.23188140533999
3150.0 57.01204673060852
3250.0 56.97174208556686
3350.0 56.54808916597359
3450.0 55.512720756669495
3550.0 55.280439747813745
3650.0 54.67438553335603
3750.0 54.762623730176074
3870.0 55.588842467792404
4000.0 55.330641627389184
4120.0 54.34952036210649
4250.0 52.86263909820924
4370.0 53.401136471527934
4500.0 54.402210032564824
4620.0 54.23101304531363
4750.0 54.1685709446312
4870.0 53.91415329627654
5000.0 54.321470352294355
5150.0 54.262990261197814
5300.0 54.98897991580735
5450.0 55.524135570875956
5600.0 55.25319141596586
5800.0 55.33887313672771
6000.0 55.42703986885974
6150.0 55.86054692150576
6300.0 55.93543051558724
6500.0 55.965883538382826
6700.0 56.272663576742474
6900.0 56.45965521869056
7100.0 56.126120094287415
7300.0 55.43083056389207
7500.0 55.52750218344639
7750.0 55.515876897046866
8000.0 56.206902381168476
8250.0 55.749495100142624
8500.0 55.437348239179414
8750.0 55.274360639313585
9000.0 55.8352939325097
9250.0 55.972860452468865
9500.0 55.42533462532789
9750.0 55.78638263765144
10000.0 55.828442014439204
10300.0 55.18432086089467
10600.0 55.653485649448044
10900.0 55.4566192415229
11200.0 55.734810770096246
11500.0 56.36430740455194
11800.0 56.940708975257536
12200.0 56.746018228960494
12500.0 57.0230664779598
12800.0 56.26709181290978
13200.0 55.26896734819823
13600.0 54.096750999589446
14000.0 54.19612131341701
14500.0 54.537802663049106
15000.0 54.35106736631063
15500.0 53.16342829196044
16000.0 54.33300224543446
16500.0 54.58058683983464
17000.0 56.02605285346087
17500.0 54.65711956185805
18000.0 54.40379961961213
18500.0 54.17852275710531
19000.0 53.06267145982666
19500.0 51.351669109451606
