Freq "Listening Window"
22.4 7.436982398993621
23.0 8.698559286514808
23.6 9.843598532365775
24.0 11.27039758884706
25.0 13.488861200048774
25.8 15.778438459337565
26.5 18.181922663840993
27.2 20.529668440281682
28.0 22.394167330858494
29.0 24.026164884218645
30.0 25.361861146003207
30.7 26.330734655606022
31.5 27.384778584913448
32.5 28.37477332462433
33.5 30.663071874953516
34.5 33.73192072123902
35.5 37.98125498848307
36.5 39.46183437813556
37.5 40.232472465033425
38.7 39.32015816150596
40.0 42.29470719621713
41.2 44.79588791811027
42.5 46.94155649198328
43.7 49.242448972301474
45.0 51.98853601888949
46.2 54.00430852831043
47.5 55.327032377109404
48.7 58.62652202993176
50.0 62.0977420007771
51.5 59.646808283481505
53.0 59.69310844516397
54.5 60.24626747856223
56.0 61.576118337098066
58.0 63.236401497725694
60.0 64.46574398998476
61.5 65.38336860364063
63.0 66.33845926312345
65.0 67.31638063080644
67.0 67.6660301340158
69.0 67.99920990412012
71.0 68.35920507801518
73.0 68.62656491622245
75.0 68.87001515895071
77.5 69.07000301736196
80.0 69.20229083851436
82.5 69.10102329580306
85.0 69.02445814420118
87.5 68.86945253554453
90.0 68.62344601362166
92.5 68.40102329580306
95.0 68.18977136039705
97.5 68.04574189677525
100.0 67.68003294234369
103.0 67.46717965375994
106.0 67.13409756292211
109.0 66.91353365274946
112.0 66.64498807390716
115.0 66.4460126190641
118.0 66.17874146142714
122.0 65.88977733405314
125.0 65.68977733405313
128.0 65.42242205920519
132.0 65.27797591781378
136.0 65.05583957685775
140.0 64.83384961566284
145.0 64.77875330279002
150.0 64.88925841531062
155.0 64.74472895057723
160.0 64.65687346670089
165.0 64.59003378352642
170.0 64.53435732133559
175.0 64.35660314969002
180.0 64.0902725709036
185.0 63.81173585711586
190.0 63.60152320950179
195.0 63.384589360209475
200.0 63.551104434059354
206.0 63.796659283574556
212.0 64.08380091620118
218.0 64.18301232902812
224.0 64.13815288443361
230.0 64.05255333093841
236.0 63.95362457237495
240.0 63.84465080786825
250.0 63.79882484139398
258.0 63.88483999645965
265.0 64.00381378712304
272.0 64.27924979826321
280.0 64.52318560174545
290.0 64.7782330650839
300.0 65.0563506012561
307.0 65.1892584153106
315.0 65.13510130284027
325.0 64.86819897766142
335.0 64.45837672536982
345.0 63.84954520673679
355.0 63.34037254002034
365.0 62.926210153832585
375.0 62.76063752019826
387.0 63.02896215694926
400.0 63.46468789709037
412.0 63.826790192467016
425.0 64.16508769603223
437.0 64.55228246738139
450.0 64.62074371294617
462.0 64.75280582280593
475.0 64.74875654509407
487.0 64.64726670123119
500.0 64.53614014089143
515.0 64.68179112902942
530.0 65.23896107110112
545.0 65.63896107110111
560.0 65.71986874707348
580.0 65.5581300959591
600.0 65.46442649898515
