Freq "Sound Power DI"
22.4 19.861564492269963
23.0 19.2355023212545
23.6 18.09247022542118
24.0 19.14749306501821
25.0 20.060681390214086
25.8 20.879894496060416
26.5 21.746222832826106
27.2 21.87739870165865
28.0 21.685231100822534
29.0 21.358008347406837
30.0 20.506230358814975
30.7 20.34242853290172
31.5 20.65230794170847
32.5 21.174992185649103
33.5 20.922416054493596
34.5 20.239187362802937
35.5 19.217834480139487
36.5 18.295060092102375
37.5 17.165521294695765
38.7 18.239994694963855
40.0 19.969623194575504
41.2 20.237035527329354
42.5 20.840613547489383
43.7 20.59870769424279
45.0 18.80789462578923
46.2 18.604145112822238
47.5 20.0940896624885
48.7 21.77536806744486
50.0 21.52826352146913
51.5 20.22985292289593
53.0 20.266406990262027
54.5 21.129396211903142
56.0 21.626834891527224
58.0 21.824375242994904
60.0 21.806514469483446
61.5 21.608091605115646
63.0 21.46281157178599
65.0 21.420716377084403
67.0 21.32152936400648
69.0 21.11506856037188
71.0 20.829367114128445
73.0 20.565730070262973
75.0 20.37846216578731
77.5 20.253599914418643
80.0 20.202977468106937
82.5 20.053717539863783
85.0 19.951335252556888
87.5 19.899143917057813
90.0 19.907652778819028
92.5 19.86560033958321
95.0 19.911512762641095
97.5 19.954868877589746
100.0 20.122742583726406
103.0 20.25943688917137
106.0 20.353892719229805
109.0 20.31839580518158
112.0 20.383402794724304
115.0 20.518741994075512
118.0 20.551947716455928
122.0 20.41436836881654
125.0 20.370938315992362
128.0 20.373415868730945
132.0 20.28311027616283
136.0 20.30593309172754
140.0 20.288065727158497
145.0 20.305459832281613
150.0 20.384623141390932
155.0 20.442650392604733
160.0 20.422134223126676
165.0 20.458501286608737
170.0 20.557505183762288
175.0 20.749584430249485
180.0 20.657540404989604
185.0 20.424487305178715
190.0 20.030636373020627
195.0 20.74288554351959
200.0 21.046961622646975
206.0 21.517005417097337
212.0 21.955143506515626
218.0 22.4212575693262
224.0 22.6400253097745
230.0 22.67163560939514
236.0 22.706850848319817
240.0 22.8398559454145
250.0 22.940014760859725
258.0 22.977507841999824
265.0 22.979244787947565
272.0 22.741560946018154
280.0 22.453570069285988
290.0 22.24045763072786
300.0 22.26372932279658
307.0 22.246995409720682
315.0 22.30860335325454
325.0 22.326245642613486
335.0 22.41224996602969
345.0 22.554928412531467
355.0 22.93198409681716
365.0 23.22680333087979
375.0 23.410981326665933
387.0 23.544030272393044
400.0 23.798567743712013
412.0 24.229396932802274
425.0 24.879075464212463
437.0 24.883321179980044
450.0 24.606099708014128
462.0 24.400865199607296
475.0 24.139902634648053
487.0 23.85278644969884
500.0 23.78494009053999
515.0 23.875430077484708
530.0 24.071783762181767
545.0 24.29965602721923
560.0 24.71828754991752
580.0 24.848108234027663
600.0 24.769109180437226
615.0 24.785058389704687
630.0 24.8961439819373
650.0 25.335533656490924
670.0 25.633076741136776
690.0 25.497334501851498
710.0 25.186241114782078
730.0 25.178833484771857
750.0 25.135185797654756
775.0 24.963014172103854
800.0 24.373679109006844
825.0 23.93383606547512
850.0 23.647649103278127
875.0 23.472490223265737
900.0 23.49696588245203
925.0 23.491314051991537
950.0 23.318415989942935
975.0 24.575840159473742
1000.0 25.34382168585239
1030.0 24.69638950028859
1060.0 23.133005541987487
1090.0 23.554512406864802
1120.0 24.913367348638943
1150.0 26.039452639953254
1180.0 26.21771485214633
1220.0 26.261313093696884
1250.0 26.602104392529583
1280.0 27.18154002177053
1320.0 27.58817176645654
1360.0 27.280431964554396
1400.0 27.46191557946193
1450.0 27.876521176804232
1500.0 28.379365999809536
1550.0 28.620467635467605
1600.0 28.281879028644653
1650.0 27.905385861719154
1700.0 28.283472907994735
1750.0 29.30087804909101
1800.0 28.892584495698728
1850.0 28.735322665950378
1900.0 29.27792047785948
1950.0 29.240306774543228
2000.0 28.921976187646862
2060.0 28.93085576408997
2120.0 28.650489154678368
2180.0 28.41318855595283
2240.0 28.564351266193214
2300.0 28.302662294309044
2360.0 28.201999496742104
