Freq "Early Reflections"
22.4 7.1789939680135575
23.0 9.321929390409522
23.6 11.739893508928205
24.0 12.352857331775382
25.0 13.829579922172641
25.8 15.552685739891345
26.5 17.550545670932635
27.2 19.3390818909687
28.0 20.856122765904374
29.0 22.310119820212535
30.0 23.769510658533406
30.7 24.755286831312944
31.5 25.53123888946196
32.5 26.151051793541356
33.5 29.139049521620038
34.5 33.0955864037865
35.5 38.417119523243926
36.5 40.85587632967703
37.5 42.77374748697595
38.7 40.93995190526262
40.0 41.963858666240085
41.2 44.19239702518888
42.5 46.028134756414275
43.7 48.92320005069966
45.0 53.43880344395467
46.2 54.856608312140764
47.5 54.5411500592089
48.7 57.369594354069875
50.0 61.19114907023662
51.5 59.65991281332326
53.0 59.62889672717749
54.5 59.7979167628276
56.0 60.78193941936044
58.0 62.16136421211283
60.0 63.390095162420536
61.5 64.51731344799107
63.0 65.58693739024662
65.0 66.56858719717992
67.0 66.93780090446747
69.0 67.3886110310362
71.0 67.93588774376275
73.0 68.30647494046369
75.0 68.64220508328854
77.5 68.92903116599356
80.0 69.07659360917634
82.5 69.02987155645148
85.0 69.01787690856072
87.5 68.91944956936287
90.0 68.64701395659384
92.5 68.43224857953675
95.0 68.20278809371217
97.5 68.04529342739374
100.0 67.60310779755723
103.0 67.30818974507584
106.0 66.96948018135112
109.0 66.77655495545233
112.0 66.44851012869641
115.0 66.1576436846233
118.0 65.8725310104317
122.0 65.67624034370074
125.0 65.51882840392489
128.0 65.23221943751584
132.0 65.13996343937097
136.0 64.87607849757703
140.0 64.65565829416711
145.0 64.59787916460725
150.0 64.66769743622041
155.0 64.50057565362606
160.0 64.41701794579345
165.0 64.29371645072672
170.0 64.1497106126446
175.0 63.88123017460916
180.0 63.65274795827695
185.0 63.5010979024039
190.0 63.48131798378897
195.0 62.7974997612432
200.0 62.84722451418661
206.0 62.86437380835707
212.0 63.00697959119066
218.0 62.89517880872758
224.0 62.79583489871273
230.0 62.66162742262111
236.0 62.50021055333163
240.0 62.30327897733048
250.0 62.24250300633186
258.0 62.385969601948815
265.0 62.58654162826909
272.0 62.977706489698306
280.0 63.3409221744337
290.0 63.721760242847026
300.0 63.97392337245627
307.0 64.1355849910435
315.0 64.03349181196081
325.0 63.72984260011303
335.0 63.24460213336401
345.0 62.548652566516694
355.0 61.811662202865605
365.0 61.28558875663062
375.0 61.05936745117633
387.0 61.26772477713756
400.0 61.559647200913744
412.0 61.739379752780664
425.0 61.851021934029205
437.0 62.257292604198184
450.0 62.432822611093314
462.0 62.663924751502506
475.0 62.781623291922074
487.0 62.815269862058486
500.0 62.67525348603857
515.0 62.7616367216492
530.0 63.13322567915549
545.0 63.48969919179841
560.0 63.39711889822068
580.0 63.16644247717032
600.0 63.06816330218611
615.0 62.97734587075823
630.0 62.75286810657839
650.0 62.147629580632795
670.0 61.50675781796859
690.0 61.69085537483652
710.0 63.1376065437784
730.0 64.3703572996629
750.0 64.80080631966311
775.0 64.63931641379604
800.0 64.63291883520378
825.0 65.06336512217204
850.0 65.23991058862633
875.0 65.01693088598729
900.0 63.96071210487008
925.0 62.3875095287776
950.0 60.25740618058562
975.0 60.72410671416628
1000.0 62.508016104215415
1030.0 62.36851050773794
1060.0 60.85846195188043
1090.0 61.523129728872206
1120.0 62.3491232347461
1150.0 61.917474964133845
1180.0 61.46725361264092
1220.0 60.64925772551872
1250.0 59.76726269898951
1280.0 59.749711170633375
1320.0 59.40624316810924
1360.0 59.978765767375634
1400.0 59.88423508785175
1450.0 59.40024471526756
1500.0 58.9837165545285
1550.0 58.70785796768594
1600.0 58.74439800374411
1650.0 58.29028810305654
1700.0 57.31828878713195
1750.0 57.284656404054076
1800.0 57.28929583885369
1850.0 57.37324041850228
1900.0 57.985996124472464
1950.0 58.47991558167965
2000.0 58.5066520887771
2060.0 58.57101127288091
2120.0 58.706466384903976
2180.0 58.86512556405779
2240.0 58.60265563488355
2300.0 58.4563492584014
2360.0 58.26830018874908
2400.0 58.88472043287922
2500.0 59.63859158471327
2580.0 59.69322024062707
2650.0 59.93809525851613
2720.0 60.440484692379215
2800.0 59.55927148124985
2900.0 59.70480671997235
3000.0 60.52520892264823
3070.0 61.06205222351892
3150.0 61.08896490753001
3250.0 61.06894492704713
3350.0 60.58313105111502
3450.0 59.81325206483817
3550.0 59.530248051421665
3650.0 59.28373093062463
3750.0 59.17397832750659
3870.0 59.42794882009211
4000.0 58.79432302332735
4120.0 57.684931861891684
4250.0 56.36673580833245
4370.0 57.113083016345314
4500.0 58.34108157127325
4620.0 58.45851023765691
4750.0 58.575829283510174
4870.0 58.44902812855794
5000.0 58.723895205515205
5150.0 58.70400129838983
5300.0 59.48996754078965
5450.0 60.00638918123461
5600.0 59.62912968480778
5800.0 59.623291733075135
6000.0 59.80592921836357
6150.0 60.38781616742534
6300.0 60.49237429572837
6500.0 60.478137984992514
6700.0 60.729113263820935
6900.0 60.764062937568355
7100.0 60.31438184435687
7300.0 59.542010579466094
7500.0 59.632027270505645
7750.0 59.76226684513021
8000.0 60.589515553812916
8250.0 60.115309157074435
8500.0 59.642896232616565
8750.0 59.373182684980875
9000.0 60.077707818756366
9250.0 60.40475365347801
9500.0 60.1445319299559
9750.0 60.578289162634476
10000.0 60.55093258985811
10300.0 59.72437151976847
10600.0 59.81515775493874
10900.0 59.68383898002479
11200.0 60.2023107238427
11500.0 61.21868408434034
11800.0 61.65576329697757
12200.0 61.0053403716292
12500.0 61.07670058531073
12800.0 60.4185472503282
13200.0 59.7455599219483
13600.0 58.14678747515113
14000.0 58.04768048150724
14500.0 58.5956945534556
15000.0 58.90942267359321
15500.0 57.029229400895304
16000.0 58.06622599418853
16500.0 59.21818960998871
17000.0 60.89879417509749
17500.0 59.160429611841934
18000.0 59.13832407268008
18500.0 58.47302330451123
19000.0 57.428084301922965
19500.0 56.40390325103196
