Freq "Early Reflections DI"
22.4 20.257988430980078
23.0 19.376629896105243
23.6 18.103705023437556
24.0 18.917540257071664
25.0 19.659281277876147
25.8 20.225752719446206
26.5 20.631376992908343
27.2 21.190586549312997
28.0 21.538044564954134
29.0 21.716045064006153
30.0 21.592350487469787
30.7 21.575447824293065
31.5 21.853539695451445
32.5 22.223721531082987
33.5 21.524022353333493
34.5 20.63633431745251
35.5 19.564135465239133
36.5 18.60595804845852
37.5 17.458724978057475
38.7 18.380206256243355
40.0 20.33084852997706
41.2 20.603490892921386
42.5 20.913421735569003
43.7 20.319248921601798
45.0 18.549732574934822
46.2 19.147700216169667
47.5 20.7858823179005
48.7 21.25692767586189
50.0 20.90659293054047
51.5 19.98689547015823
53.0 20.064211717986495
54.5 20.448350715734634
56.0 20.794178917737625
58.0 21.075037285612837
60.0 21.07564882756421
61.5 20.866055155649562
63.0 20.751521872876836
65.0 20.747793433626498
67.0 20.72822922954832
69.0 20.6105988730839
71.0 20.42331733425243
73.0 20.320089975758776
75.0 20.227810075662163
77.5 20.14097185136839
80.0 20.125697229338016
82.5 20.071151739351592
85.0 20.00658123564044
87.5 19.95000296618167
90.0 19.976432057027836
92.5 19.96877471626631
95.0 19.986983266684874
97.5 20.00044846938151
100.0 20.076925144786443
103.0 20.15898990868412
106.0 20.16461738157099
109.0 20.136978697297153
112.0 20.19647794521073
115.0 20.28836893444081
118.0 20.30621045099545
122.0 20.21353699035238
125.0 20.170948930128247
128.0 20.190202621689338
132.0 20.138012478442803
136.0 20.179761079280738
140.0 20.17819132149573
145.0 20.180874138182773
150.0 20.221560979090228
155.0 20.24415329695117
160.0 20.23985552090744
165.0 20.296317332799703
170.0 20.384646708690994
175.0 20.475372975080873
180.0 20.437524612626646
185.0 20.310637954711964
190.0 20.12020522571281
195.0 20.587089598966273
200.0 20.703879919872747
206.0 20.932285475217483
212.0 21.076821325010528
218.0 21.287833520300538
224.0 21.342317985720896
230.0 21.3909259083173
236.0 21.453414019043322
240.0 21.54137183053777
250.0 21.55632183506212
258.0 21.49887039451083
265.0 21.417272158853947
272.0 21.301543308564902
280.0 21.182263427311753
290.0 21.056472822236856
300.0 21.08242722879983
307.0 21.05367342426709
315.0 21.10160949087944
325.0 21.138356377548376
335.0 21.213774592005805
345.0 21.300892640220113
355.0 21.52871033715475
365.0 21.640621397201983
375.0 21.70127006902193
387.0 21.761237379811718
400.0 21.905040696176627
412.0 22.087410439686337
425.0 22.314065762003025
437.0 22.294989863183204
450.0 22.18792110185285
462.0 22.088881071303405
475.0 21.967133253171994
487.0 21.831996839172703
500.0 21.860886654852877
515.0 21.920154407380238
530.0 22.10573539194563
545.0 22.149261879302713
560.0 22.322749848852794
580.0 22.391687618788765
600.0 22.396263196799055
615.0 22.523357562664614
630.0 22.68635373279814
650.0 22.986775477641686
670.0 23.11792379538963
690.0 23.099301760413155
710.0 22.952183522394066
730.0 22.93387917817563
750.0 22.83371670527201
775.0 22.68758990038029
800.0 22.243067047130353
825.0 21.681016897503525
850.0 21.382454066969572
875.0 21.17329108324347
900.0 20.99572126712303
925.0 20.842190740783735
950.0 20.598414793026436
975.0 21.353645688773057
1000.0 21.955616454020443
1030.0 21.622073096023456
1060.0 20.608220677233135
1090.0 20.450131308936164
1120.0 21.530078955025203
1150.0 22.22233898221657
1180.0 22.3725603337095
1220.0 22.386283797629517
1250.0 22.646727839989268
1280.0 23.14477593925227
1320.0 23.41209105913505
1360.0 23.432315866870994
1400.0 23.760308124576483
1450.0 24.17000647308126
1500.0 24.60696053468648
1550.0 24.86945609209667
1600.0 24.71087169325297
1650.0 24.459810107405573
1700.0 24.725450922961116
1750.0 25.330277576013117
1800.0 25.270704619310038
1850.0 25.17728101425284
1900.0 25.485221867203336
1950.0 25.454978867338838
2000.0 25.247736128318564
2060.0 25.265897001624523
2120.0 25.261739874396696
2180.0 25.086659438416106
2240.0 25.1283177100685
2300.0 25.02434422352755
2360.0 24.82704228763042
2400.0 24.253492749606963
2500.0 23.70589331521056
2580.0 23.739641291757025
