Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,3.9000000000000057,7.436982398993621,7.575417906723658,7.178993968013543,20.257988430980078,19.861564492269963,20
23.0,5.199999999999989,8.698559286514808,9.463056965260307,9.321929390409565,19.376629896105243,19.2355023212545,20
23.6,6.5,9.843598532365775,11.751128306944594,11.739893508928219,18.103705023437556,18.09247022542118,20
24.0,9.199999999999989,11.27039758884706,12.12290452382885,12.352857331775397,18.917540257071664,19.14749306501821,20
25.0,11.699999999999989,13.488861200048774,13.428179809834688,13.829579922172627,19.659281277876147,20.060681390214086,20
25.8,13.900000000000006,15.778438459337565,14.898543963277149,15.55268573989136,20.225752719446206,20.879894496060416,20
26.5,16.0,18.181922663840993,16.435699831014887,17.55054567093265,20.631376992908343,21.746222832826106,20
27.2,18.099999999999994,20.529668440281682,18.652269738623033,19.339081890968686,21.190586549312997,21.87739870165865,20
28.0,19.80000000000001,22.394167330858494,20.70893623003596,20.85612276590436,21.538044564954134,21.685231100822534,20
29.0,21.099999999999994,24.026164884218645,22.668156536811807,22.310119820212492,21.716045064006153,21.358008347406837,20
30.0,22.400000000000006,25.361861146003207,24.855630787188232,23.76951065853342,21.592350487469787,20.506230358814975,20
30.7,24.0,26.330734655606022,25.9883061227043,24.755286831312958,21.575447824293065,20.34242853290172,20
31.5,25.400000000000006,27.384778584913448,26.732470643204977,25.531238889462003,21.853539695451445,20.65230794170847,20
32.5,26.80000000000001,28.37477332462433,27.199781138975226,26.151051793541342,22.223721531082987,21.174992185649103,20
33.5,29.80000000000001,30.663071874953516,29.74065582045992,29.139049521620024,21.524022353333493,20.922416054493596,20
34.5,32.69999999999999,33.73192072123902,33.492733358436084,33.09558640378651,20.63633431745251,20.239187362802937,20
35.5,35.80000000000001,37.98125498848307,38.763420508343586,38.41711952324394,19.564135465239133,19.217834480139487,20
36.5,37.599999999999994,39.46183437813556,41.16677428603319,40.855876329677045,18.60595804845852,18.295060092102375,20
37.5,38.900000000000006,40.232472465033425,43.06695117033766,42.77374748697595,17.458724978057475,17.165521294695765,20
38.7,40.400000000000006,39.32015816150596,41.0801634665421,40.9399519052626,18.380206256243355,18.239994694963855,20
40.0,42.900000000000006,42.29470719621713,42.32508400164163,41.96385866624007,20.33084852997706,19.969623194575504,20
41.2,45.099999999999994,44.79588791811027,44.55885239078091,44.19239702518888,20.603490892921386,20.237035527329354,20
42.5,46.900000000000006,46.94155649198328,46.100942944493895,46.028134756414275,20.913421735569003,20.840613547489383,20
43.7,48.400000000000006,49.242448972301474,48.643741278058684,48.92320005069968,20.319248921601798,20.59870769424279,20
45.0,49.80000000000001,51.98853601888949,53.18064139310026,53.43880344395467,18.549732574934822,18.80789462578923,20
46.2,51.0,54.00430852831043,55.400163415488194,54.856608312140764,19.147700216169667,18.604145112822238,20
47.5,52.0,55.327032377109404,55.232942714620904,54.5411500592089,20.7858823179005,20.0940896624885,20
48.7,54.7,58.62652202993176,56.851153962486904,57.369594354069875,21.25692767586189,21.77536806744486,20
50.0,56.5,62.0977420007771,60.569478479307975,61.191149070236634,20.90659293054047,21.52826352146913,20
51.5,57.900000000000006,59.646808283481505,59.416955360585575,59.659912813323274,19.98689547015823,20.22985292289593,20
53.0,59.099999999999994,59.69310844516397,59.426701454901945,59.62889672717748,20.064211717986495,20.266406990262027,20
54.5,60.599999999999994,60.24626747856223,59.11687126665909,59.7979167628276,20.448350715734634,21.129396211903142,20
56.0,62.0,61.576118337098066,59.94928344557084,60.78193941936044,20.794178917737625,21.626834891527224,20
58.0,63.2,63.236401497725694,61.41202625473079,62.16136421211286,21.075037285612837,21.824375242994904,20
60.0,64.3,64.46574398998476,62.65922952050131,63.39009516242055,21.07564882756421,21.806514469483446,20
61.5,65.5,65.38336860364063,63.77527699852499,64.51731344799107,20.866055155649562,21.608091605115646,20
63.0,66.4,66.33845926312345,64.87564769133746,65.58693739024662,20.751521872876836,21.46281157178599,20
65.0,67.30000000000001,67.31638063080644,65.89566425372203,66.56858719717994,20.747793433626498,21.420716377084403,20
67.0,67.9,67.6660301340158,66.34450077000932,66.93780090446748,20.72822922954832,21.32152936400648,20
69.0,68.4,67.99920990412012,66.88414134374824,67.38861103103622,20.6105988730839,21.11506856037188,20
71.0,68.70000000000002,68.35920507801518,67.52983796388673,67.93588774376275,20.42331733425243,20.829367114128445,20
73.0,69.0,68.62656491622245,68.06083484595948,68.30647494046367,20.320089975758776,20.565730070262973,20
75.0,69.2,68.87001515895071,68.4915529931634,68.64220508328854,20.227810075662163,20.37846216578731,20
77.5,69.3,69.07000301736196,68.81640310294331,68.92903116599356,20.14097185136839,20.253599914418643,20
80.0,69.2,69.20229083851436,68.99931337040742,69.07659360917634,20.125697229338016,20.202977468106937,20
82.5,69.2,69.10102329580306,69.04730575593928,69.02987155645147,20.071151739351592,20.053717539863783,20
85.0,69.2,69.02445814420118,69.07312289164429,69.01787690856074,20.00658123564044,19.951335252556888,20
87.5,69.0,68.86945253554453,68.97030861848671,68.91944956936285,19.95000296618167,19.899143917057813,20
90.0,68.70000000000002,68.62344601362166,68.71579323480263,68.64701395659382,19.976432057027836,19.907652778819028,20
92.5,68.5,68.40102329580306,68.53542295621985,68.43224857953675,19.96877471626631,19.86560033958321,20
95.0,68.2,68.18977136039705,68.27825859775595,68.20278809371217,19.986983266684874,19.911512762641095,20
97.5,68.0,68.04574189677525,68.09087301918551,68.04529342739374,20.00044846938151,19.954868877589746,20
100.0,67.6,67.68003294234369,67.55729035861728,67.60310779755724,20.076925144786443,20.122742583726406,20
103.0,67.4,67.46717965375994,67.20774276458857,67.30818974507582,20.15898990868412,20.25943688917137,20
106.0,67.1,67.13409756292211,66.7802048436923,66.96948018135112,20.16461738157099,20.353892719229805,20
109.0,66.8,66.91353365274946,66.59513784756788,66.77655495545231,20.136978697297153,20.31839580518158,20
112.0,66.6,66.64498807390716,66.26158527918285,66.44851012869643,20.19647794521073,20.383402794724304,20
115.0,66.29999999999998,66.4460126190641,65.9272706249886,66.1576436846233,20.28836893444081,20.518741994075512,20
118.0,66.0,66.17874146142714,65.62679374497121,65.87253101043169,20.30621045099545,20.551947716455928,20
122.0,65.8,65.88977733405314,65.4754089652366,65.67624034370075,20.21353699035238,20.41436836881654,20
125.0,65.6,65.68977733405313,65.31883901806077,65.51882840392489,20.170948930128247,20.370938315992362,20
128.0,65.4,65.42242205920519,65.04900619047424,65.23221943751585,20.190202621689338,20.373415868730945,20
132.0,65.19999999999999,65.27797591781378,64.99486564165095,65.13996343937097,20.138012478442803,20.28311027616283,20
136.0,65.1,65.05583957685775,64.74990648513021,64.87607849757701,20.179761079280738,20.30593309172754,20
140.0,65.0,64.83384961566284,64.54578388850435,64.65565829416711,20.17819132149573,20.288065727158497,20
145.0,64.80000000000001,64.77875330279002,64.47329347050841,64.59787916460725,20.180874138182773,20.305459832281613,20
150.0,64.9,64.88925841531062,64.50463527391969,64.6676974362204,20.221560979090228,20.384623141390932,20
155.0,64.80000000000001,64.74472895057723,64.3020785579725,64.50057565362606,20.24415329695117,20.442650392604733,20
160.0,64.7,64.65687346670089,64.23473924357421,64.41701794579345,20.23985552090744,20.422134223126676,20
165.0,64.7,64.59003378352642,64.13153249691769,64.29371645072672,20.296317332799703,20.458501286608737,20
170.0,64.6,64.53435732133559,63.9768521375733,64.1497106126446,20.384646708690994,20.557505183762288,20
175.0,64.4,64.35660314969002,63.60701871944053,63.88123017460914,20.475372975080873,20.749584430249485,20
180.0,64.1,64.0902725709036,63.43273216591399,63.65274795827695,20.437524612626646,20.657540404989604,20
185.0,63.900000000000006,63.81173585711586,63.38724855193715,63.5010979024039,20.310637954711964,20.424487305178715,20
190.0,63.70000000000002,63.60152320950179,63.570886836481165,63.48131798378898,20.12020522571281,20.030636373020627,20
195.0,63.70000000000002,63.384589360209475,62.64170381668988,62.7974997612432,20.587089598966273,20.74288554351959,20
200.0,63.900000000000006,63.551104434059354,62.50414281141238,62.84722451418661,20.703879919872747,21.046961622646975,20
206.0,64.1,63.796659283574556,62.27965386647722,62.86437380835707,20.932285475217483,21.517005417097337,20
212.0,64.3,64.08380091620118,62.12865740968556,63.00697959119066,21.076821325010528,21.955143506515626,20
218.0,64.4,64.18301232902812,61.761754759701915,62.89517880872758,21.287833520300538,22.4212575693262,20
224.0,64.4,64.13815288443361,61.49812757465911,62.79583489871271,21.342317985720896,22.6400253097745,20
230.0,64.3,64.05255333093841,61.38091772154327,62.66162742262111,21.3909259083173,22.67163560939514,20
236.0,64.2,63.95362457237495,61.24677372405513,62.50021055333163,21.453414019043322,22.706850848319817,20
240.0,64.2,63.84465080786825,61.00479486245375,62.30327897733048,21.54137183053777,22.8398559454145,20
250.0,64.1,63.79882484139398,60.858810080534255,62.24250300633186,21.55632183506212,22.940014760859725,20
258.0,64.1,63.88483999645965,60.90733215445982,62.385969601948815,21.49887039451083,22.977507841999824,20
265.0,64.1,64.00381378712304,61.02456899917547,62.58654162826909,21.417272158853947,22.979244787947565,20
272.0,64.3,64.27924979826321,61.537688852245054,62.977706489698306,21.301543308564902,22.741560946018154,20
280.0,64.5,64.52318560174545,62.069615532459466,63.3409221744337,21.182263427311753,22.453570069285988,20
290.0,64.80000000000001,64.7782330650839,62.537775434356035,63.72176024284704,21.056472822236856,22.24045763072786,20
300.0,65.0,65.0563506012561,62.79262127845952,63.97392337245627,21.08242722879983,22.26372932279658,20
307.0,65.19999999999999,65.1892584153106,62.94226300558992,64.13558499104352,21.05367342426709,22.246995409720682,20
315.0,65.19999999999999,65.13510130284027,62.82649794958573,64.03349181196083,21.10160949087944,22.30860335325454,20
325.0,65.0,64.86819897766142,62.541953335047936,63.729842600113045,21.138356377548376,22.326245642613486,20
335.0,64.6,64.45837672536982,62.046126759340126,63.24460213336401,21.213774592005805,22.41224996602969,20
345.0,64.1,63.84954520673679,61.294616794205325,62.54865256651668,21.300892640220113,22.554928412531467,20
355.0,63.599999999999994,63.34037254002034,60.40838844320318,61.81166220286559,21.52871033715475,22.93198409681716,20
365.0,63.099999999999994,62.926210153832585,59.699406822952795,61.2855887566306,21.640621397201983,23.22680333087979,20
375.0,63.0,62.76063752019826,59.349656193532326,61.05936745117633,21.70127006902193,23.410981326665933,20
387.0,63.3,63.02896215694926,59.48493188455622,61.267724777137545,21.761237379811718,23.544030272393044,20
