Freq "Sound Power DI"
20.5078 45.33280254331467
21.9727 45.35959161880076
23.4375 45.09941125802064
24.9023 45.29317250439172
26.3672 46.37937072644563
27.832 46.681424548043324
29.2969 47.082743590253614
30.7617 46.99836885350912
32.2266 47.256229246539945
33.6914 47.706862874933336
35.1563 47.72895446002963
36.6211 48.1191677978034
38.0859 48.292647538368755
39.5508 48.342819683423414
41.0156 48.36206077435122
42.4805 48.52334319981685
43.9453 48.67754763372926
45.4102 48.807096867322144
46.875 48.878500479074575
48.3398 48.91491882065277
51.2695 48.991592980868404
52.7344 49.051726913778964
54.1992 49.13202383030081
55.6641 49.262826947274604
58.5938 49.446671032235415
60.0586 49.52169271606097
62.9883 49.64549711963173
64.4531 49.736477772687095
67.3828 49.864689450894616
68.8477 49.80121423065712
71.7773 49.807102857224265
74.707 49.916114288441904
77.6367 49.975056236692524
79.1016 50.016023377295795
82.0313 50.11848537696672
84.9609 50.25302945288536
87.8906 50.2431565039508
90.8203 50.31734535059475
95.2148 50.65534478037743
98.1445 50.67546448050528
101.074 50.62225854247055
105.469 50.881515052713766
108.398 50.78772256140827
112.793 50.731728949544774
117.188 51.00738567711406
120.117 51.14125131624229
124.512 51.03002000681634
128.906 51.22181237774056
133.301 51.49232017895058
139.16 51.16012185519598
143.555 51.49736606880033
147.949 51.55164922656189
153.809 51.75474513120946
159.668 51.98984579729293
165.527 52.480886974298514
171.387 52.52192869918652
177.246 52.75845284335777
183.105 52.458952758918684
188.965 52.58052846075368
196.289 52.6668140161206
203.613 52.80993978938564
210.938 53.37326689459178
218.262 52.714967842558906
225.586 52.62701798415266
232.91 53.140750992278356
241.699 53.57173681708717
250.488 53.40690046663599
259.277 53.79610676923541
268.066 52.94637426290615
276.855 52.81093390375534
287.109 53.62787088324016
297.363 53.63512318553515
307.617 53.12960492641113
319.336 53.33537538421669
329.59 53.42189467635693
341.309 54.00317110384442
353.027 54.38440364739823
366.211 53.95370915694036
379.395 54.06167708308941
392.578 54.19880468824056
405.762 54.27360897906016
420.41 54.92956318801987
435.059 55.40944158334497
451.172 55.327707136789485
465.82 54.91537341395227
483.398 55.62347421185977
499.512 54.90326308001356
517.09 55.77845082490079
536.133 55.64434786971525
555.176 54.742730506962175
574.219 54.77689258633208
594.727 55.52656167929058
615.234 55.792051953262245
637.207 55.79442182427927
659.18 56.16401865497123
682.617 56.38674754663015
707.52 56.44812419570634
732.422 57.250569418812816
757.324 57.06818109001412
785.156 57.24583508328739
811.523 57.30381129090081
840.82 56.78348955019587
870.117 56.74156124242427
900.879 56.17442687573542
933.105 56.021911804105144
965.332 55.66672703767374
1000.49 55.7272325475834
1035.64 55.425771788225475
1072.27 55.4748065759006
1108.89 55.02859750354963
1148.44 54.67183182806481
1189.45 53.604953207750825
1230.47 53.611267728763394
1274.41 53.247967196070064
1319.82 52.87974930284811
1366.7 52.950943146514845
1413.57 52.29673947379649
1463.38 52.18417595843225
1516.11 52.23240275024905
1568.85 52.97819482334084
1624.51 53.9057089440297
1681.64 53.912725309927254
1741.7 54.03833087550389
1803.22 54.297742981232176
1866.21 54.57029582288075
1932.13 55.11260545002288
1999.51 55.07321021073096
2069.82 54.93585680847913
2143.07 55.41829926018977
2219.24 55.63520386738226
2296.88 56.012378654989845
2378.91 56.54065808626427
2462.4 57.08445656734493
2548.83 56.67296204173418
2639.65 57.00388204278791
2731.93 57.073300648006935
2828.61 56.474675828667884
2928.22 56.27134144352809
3030.76 56.6268766479719
3137.7 55.9858728896903
3249.02 56.51083777595309
3363.28 56.342194147556725
3481.93 56.70580249776742
3604.98 56.80266074745656
3732.42 57.15880334733865
3864.26 57.21651552946098
4000.49 58.017231426363225
4141.11 57.92545719749802
4287.6 58.5439221186607
4438.48 58.07648423708997
4595.21 58.138655048794305
4756.35 57.717142939675796
4924.8 57.11797027491568
5097.66 57.35816991252739
5277.83 56.92397654794766
5463.87 57.07155233202718
5657.23 57.39327998494001
5856.45 57.476940876799944
6062.99 57.54459260375714
6276.86 57.626671190733234
6498.05 57.97543858122452
6726.56 57.99918266400557
6963.87 58.00096715496848
7209.96 58.322259880544934
7464.84 58.80912858473212
7727.05 59.08614121965027
7999.51 60.20251590745541
8282.23 60.39093681351258
8573.73 60.17978369462236
8876.95 60.08080937505328
9188.96 59.88027025775878
9514.16 59.552824001679824
9849.61 59.58428038441318
10196.8 59.854770686636584
10555.7 59.73811254427575
10927.7 60.0240766635342
11313.0 60.422694172171646
11712.9 60.849517777384946
12126.0 61.076492256570404
12553.7 61.22445287109929
12996.1 61.15430514098668
13454.6 61.094772025261875
13929.2 60.91763523640395
14419.9 60.81292469775333
14928.2 60.793304112567924
15455.6 60.69348183021782
16000.5 60.447446831473655
16564.5 59.53889186161932
17148.9 58.59140505933418
17752.4 57.542975494660226
18379.4 57.07668820468963
19026.9 56.58580434360594
19697.8 57.25865855631213
19999.5 57.229585393299004
