Freq "Early Reflections DI"
20.5078 47.53273236431042
21.9727 47.52890448219108
23.4375 47.30876077616544
24.9023 47.408558746613906
26.3672 48.133449627561546
27.832 48.35668953190641
29.2969 48.59611056604402
30.7617 48.51224476182645
32.2266 48.659204689783934
33.6914 48.931803927134666
35.1563 48.90977008297838
36.6211 49.14037057324143
38.0859 49.24111726363216
39.5508 49.26301649599823
41.0156 49.25832872138861
42.4805 49.34726298752075
43.9453 49.42717452291254
45.4102 49.506734106532406
46.875 49.540392753059706
48.3398 49.55608101765121
51.2695 49.592252040769324
52.7344 49.624052235667676
54.1992 49.67116139062966
55.6641 49.74842363850466
58.5938 49.837405327788574
60.0586 49.860651586076116
62.9883 49.914279279515156
64.4531 49.954789242655494
67.3828 50.005164758196585
68.8477 49.972682425772916
71.7773 49.97670238176886
74.707 50.03120285079572
77.6367 50.05996148581734
79.1016 50.08142208354063
82.0313 50.13163475199653
84.9609 50.197569272344936
87.8906 50.19901791894418
90.8203 50.23075193058848
95.2148 50.38965484407461
98.1445 50.396870165322795
101.074 50.37765568532866
105.469 50.48849019723414
108.398 50.448731668199144
112.793 50.4506967135507
117.188 50.60582336818101
120.117 50.64794502962542
124.512 50.579159022070854
128.906 50.68291166448613
133.301 50.78592189508919
139.16 50.66539985784195
143.555 50.85259151775871
147.949 50.836022403990796
153.809 50.92928465703601
159.668 51.02920983428265
165.527 51.25315917372586
171.387 51.20834486451254
177.246 51.2958711952388
183.105 51.17792023411211
188.965 51.23555952170919
196.289 51.22664664985804
203.613 51.312290047344604
210.938 51.51795304350887
218.262 51.25691909716738
225.586 51.24377736261688
232.91 51.45533934279773
241.699 51.5972843367303
250.488 51.53961539922308
259.277 51.630291994100645
268.066 51.217012794567566
276.855 51.10200446475085
287.109 51.64355802028173
297.363 51.61135380613777
307.617 51.423150922982344
319.336 51.48087902964075
329.59 51.57467611085893
341.309 51.90161985882678
353.027 51.99149186918399
366.211 51.88434360924093
379.395 51.87173120509989
392.578 52.08568482576213
405.762 52.0938915433878
420.41 52.503452172135724
435.059 52.729834558663924
451.172 52.765885285305856
465.82 52.517107152163334
483.398 52.82957036649418
499.512 52.699978690175385
517.09 53.02166788818643
536.133 53.14018250640564
555.176 52.64228623197009
574.219 52.03117688958736
594.727 52.49194346337235
615.234 52.7734737138468
637.207 52.59177950141927
659.18 52.81849539892225
682.617 52.87011010222926
707.52 52.70168169789706
732.422 53.37190863402721
757.324 53.458759360417176
785.156 53.59824351661051
811.523 53.86701665558225
840.82 53.61692133138331
870.117 53.785436677476056
900.879 53.518582309077985
933.105 53.58946203347125
965.332 53.42807209867682
1000.49 53.60095863013947
1035.64 53.551022727906954
1072.27 53.528231316113505
1108.89 53.0849854513136
1148.44 52.7918409941484
1189.45 52.10717064677951
1230.47 51.9201021376076
1274.41 51.43950239898632
1319.82 51.30802149597557
1366.7 51.20904408191011
1413.57 50.40505056418729
1463.38 50.346773572418726
1516.11 50.04815691336175
1568.85 50.53780639572943
1624.51 50.914676670168646
1681.64 50.510132029648275
1741.7 50.68630298611443
1803.22 50.79985829207959
1866.21 50.878652509580306
1932.13 51.41199887955311
1999.51 51.76463436342033
2069.82 51.8848433459322
2143.07 52.02991560804634
2219.24 52.085816978086015
2296.88 52.209778593109846
2378.91 52.9346287898518
2462.4 52.90539528217309
2548.83 52.57739604457578
2639.65 52.87642146079317
2731.93 52.865566685042694
2828.61 52.61077752058554
2928.22 52.523836420594904
3030.76 53.04246780724475
3137.7 52.40716415493969
3249.02 52.89246631931839
3363.28 52.571605952058846
3481.93 52.87417650700672
3604.98 52.95194090571755
3732.42 53.29786722170422
3864.26 53.386722442557186
4000.49 54.21455887331811
4141.11 54.19696828901411
4287.6 54.40824354698262
4438.48 54.096975607983225
4595.21 54.19174577345191
4756.35 54.05822285378957
4924.8 53.83061699907823
5097.66 54.1656896474104
5277.83 53.571755065594175
5463.87 53.758699968665866
5657.23 53.96899685347731
5856.45 53.94187066112421
6062.99 53.9151613825305
6276.86 53.91204730299913
6498.05 54.282584548565055
6726.56 54.22778850693216
6963.87 53.764741239589256
7209.96 53.72167917797832
7464.84 54.11675400355392
7727.05 54.43933598725236
7999.51 54.76720030885376
8282.23 54.939038993362914
8573.73 54.96827345037758
8876.95 55.018362464770036
9188.96 55.027110830755234
9514.16 55.02180384065882
9849.61 55.240674474926834
10196.8 55.48288049403921
10555.7 55.41370722326998
10927.7 55.507245544147
11313.0 55.72466896636945
11712.9 55.81330231903053
12126.0 55.911924423882
12553.7 55.98478904641276
12996.1 56.04840287624141
13454.6 56.008953107381885
13929.2 56.06568754041015
14419.9 56.05345122141826
14928.2 55.9426185084738
15455.6 55.79474843673974
16000.5 55.682579466749246
16564.5 55.34555740418914
17148.9 54.90069198403063
17752.4 54.27130518213228
18379.4 53.95233182219164
19026.9 53.61021085424808
19697.8 53.91886397538852
19999.5 53.88941688021973
