Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,67.57442121212118,67.419479383819,72.08667684050432,69.88674701950858,47.53273236431042,45.33280254331467,50
21.9727,69.77232121212118,69.67410358879364,74.3145119699929,72.14519910660256,47.52890448219108,45.359591618800735,50
23.4375,71.36582121212119,71.33075907836766,76.23134782034704,74.02199830220222,47.30876077616544,45.09941125802062,50
24.9023,72.7522212121212,72.75895074901366,77.46577824462194,75.35039200239976,47.408558746613906,45.29317250439172,50
26.3672,75.0072212121212,75.03526417254554,78.65589344609991,76.90181454498399,48.133449627561546,46.37937072644563,50
27.832,75.53492121212118,75.54004520015316,78.85862065210983,77.18335566824675,48.35668953190641,46.681424548043324,50
29.2969,76.70312121212119,76.70221188286291,79.6194682926093,78.1061013168189,48.59611056604402,47.082743590253614,50
30.7617,77.1588212121212,77.19273753666604,80.19436868315692,78.68049277483959,48.51224476182645,46.99836885350912,50
32.2266,77.86332121212119,77.90645209261973,80.65022284607979,79.2472474028358,48.659204689783934,47.256229246539945,50
33.6914,78.7547212121212,78.78472410195809,81.07786122702475,79.85292017482342,48.931803927134666,47.706862874933336,50
35.1563,79.30882121212119,79.36292576029554,81.63397130026591,80.45315567731716,48.90977008297838,47.72895446002963,50
36.6211,79.97082121212118,80.00886561263945,81.88969781483605,80.86849503939803,49.14037057324143,48.1191677978034,50
38.0859,80.34862121212119,80.38573569846965,82.09308816010086,81.14461843483748,49.24111726363216,48.29264753836878,50
39.5508,80.73052121212119,80.77123485132476,82.42841516790135,81.50821835532653,49.26301649599823,48.342819683423414,50
41.0156,81.19172121212118,81.24015187836616,82.87809110401494,81.98182315697755,49.25832872138861,48.36206077435122,50
42.4805,81.60042121212119,81.64582446177312,83.12248126195628,82.29856147425237,49.34726298752075,48.523343199816836,50
43.9453,82.08762121212119,82.13169987607782,83.45415224234856,82.70452535316528,49.42717452291254,48.67754763372926,50
45.4102,82.3313212121212,82.36990967056992,83.56281280324778,82.86317556403752,49.506734106532406,48.807096867322144,50
46.875,82.75542121212119,82.79420687143478,83.9157063923602,83.25381411837508,49.540392753059706,48.878500479074575,50
48.3398,83.13512121212119,83.17574962184452,84.26083080119174,83.61966860419331,49.55608101765121,48.91491882065277,50
51.2695,83.96862121212119,84.00932756549035,85.01773458462195,84.41707552472103,49.592252040769324,48.991592980868404,50
52.7344,84.3099212121212,84.34970406047978,85.29797714670082,84.7256518248121,49.624052235667676,49.051726913778964,50
54.1992,84.6768212121212,84.71379002940827,85.58176619910746,85.04262863877861,49.67116139062966,49.13202383030081,50
55.6641,85.1455212121212,85.17704958609784,85.91422263882323,85.42862594759318,49.74842363850466,49.262826947274604,50
58.5938,85.91372121212119,85.93950239333495,86.49283136109953,86.10209706554637,49.837405327788574,49.446671032235415,50
60.0586,86.4158212121212,86.43932272634223,86.91763001028126,86.57867114026611,49.860651586076116,49.52169271606097,50
62.9883,87.25702121212119,87.27582829932095,87.63033117968922,87.36154901980579,49.914279279515156,49.64549711963173,50
64.4531,87.65742121212119,87.67322835269574,87.93675058000865,87.71843911004025,49.954789242655494,49.736477772687095,50
67.3828,88.46002121212119,88.47440387973073,88.60971442883611,88.46923912153414,50.005164758196585,49.864689450894616,50
68.8477,88.7332212121212,88.75214825854277,88.95093402788565,88.77946583276986,49.972682425772916,49.80121423065712,50
71.7773,89.3287212121212,89.3461141417692,89.53901128454494,89.36941176000035,49.97670238176886,49.807102857224265,50
74.707,90.03612121212119,90.04626250963334,90.13014822119143,90.01505965883761,50.03120285079572,49.916114288441904,50
77.6367,90.61492121212119,90.6219612348819,90.64690499818937,90.56199974906455,50.05996148581734,49.975056236692524,50
79.1016,90.9127212121212,90.91671036323788,90.90068698594209,90.83528827969725,50.08142208354063,50.016023377295795,50
82.0313,91.45192121212119,91.45006877801812,91.3315834010514,91.31843402602159,50.13163475199653,50.11848537696672,50
84.9609,91.9700212121212,91.95561247113713,91.70258301825177,91.7580431987922,50.197569272344936,50.25302945288536,50
87.8906,92.34402121212119,92.3246522156752,92.0814957117244,92.12563429673102,50.19901791894418,50.2431565039508,50
90.8203,92.9164212121212,92.89341635098613,92.57607100039138,92.66266442039765,50.23075193058848,50.31734535059475,50
95.2148,93.47952121212118,93.44062317905735,92.78527839867992,93.05096833498274,50.38965484407461,50.65534478037743,50
98.1445,93.81702121212119,93.78093146482051,93.10546698431523,93.38406129949772,50.396870165322795,50.67546448050528,50
101.074,93.8676212121212,93.83001385123445,93.20775530876391,93.45235816590579,50.37765568532866,50.62225854247055,50
105.469,93.98792121212121,93.93747985700698,93.05596480429321,93.44898965977283,50.48849019723414,50.881515052713766,50
108.398,93.89972121212121,93.84768625860328,93.059963697195,93.39895459040413,50.448731668199144,50.78772256140827,50
112.793,93.48962121212121,93.4241987796213,92.69246983007653,92.97350206607061,50.4506967135507,50.731728949544774,50
117.188,93.1206212121212,93.03475716152035,92.02737148440629,92.42893379333934,50.60582336818101,51.00738567711406,50
120.117,93.50802121212119,93.42053206213299,92.27928074589069,92.77258703250757,50.64794502962542,51.141251316242304,50
124.512,93.5073212121212,93.42777075704934,92.397750750233,92.84861173497849,50.579159022070854,51.03002000681634,50
128.906,93.2705212121212,93.17278579136183,91.95097341362127,92.4898741268757,50.68291166448613,51.22181237774056,50
133.301,92.9084212121212,92.82207329525,91.32975311629941,92.0361514001608,50.78592189508919,51.49232017895058,50
