Freq "Sound Power"
20.5078 72.08667684050432
21.9727 74.3145119699929
23.4375 76.23134782034704
24.9023 77.46577824462194
26.3672 78.65589344609991
27.832 78.85862065210983
29.2969 79.6194682926093
30.7617 80.19436868315692
32.2266 80.65022284607979
33.6914 81.07786122702475
35.1563 81.63397130026591
36.6211 81.88969781483605
38.0859 82.09308816010086
39.5508 82.42841516790135
41.0156 82.87809110401494
42.4805 83.12248126195628
43.9453 83.45415224234856
45.4102 83.56281280324778
46.875 83.9157063923602
48.3398 84.26083080119174
51.2695 85.01773458462195
52.7344 85.29797714670082
54.1992 85.58176619910746
55.6641 85.91422263882323
58.5938 86.49283136109953
60.0586 86.91763001028126
62.9883 87.63033117968922
64.4531 87.93675058000865
67.3828 88.60971442883611
68.8477 88.95093402788565
71.7773 89.53901128454494
74.707 90.13014822119143
77.6367 90.64690499818937
79.1016 90.90068698594209
82.0313 91.3315834010514
84.9609 91.70258301825177
87.8906 92.0814957117244
90.8203 92.57607100039138
95.2148 92.78527839867992
98.1445 93.10546698431523
101.074 93.20775530876391
105.469 93.05596480429321
108.398 93.059963697195
112.793 92.69246983007653
117.188 92.02737148440629
120.117 92.27928074589069
124.512 92.397750750233
128.906 91.95097341362127
133.301 91.32975311629941
139.16 90.53028946208919
143.555 89.87967316927076
147.949 89.95333329343036
153.809 89.13689639778048
159.668 89.09084344660336
165.527 88.53867222410989
171.387 89.27213964337632
177.246 88.79383914168244
183.105 88.33959770649766
188.965 88.30755313254278
196.289 88.09265819010578
203.613 87.21660736864462
210.938 87.47058735664852
218.262 87.35067305507923
225.586 87.04382486269523
232.91 86.7922254382761
241.699 86.75803720933122
250.488 85.87377370327967
259.277 86.6083969210954
268.066 87.63058311368222
276.855 86.33741424780594
287.109 87.06612706400095
297.363 87.570060496193
307.617 87.95271262128891
319.336 88.29680382418982
329.59 89.07215085440703
341.309 88.21625052372771
353.027 88.96682628773604
366.211 88.3561007487071
379.395 88.93123001184156
392.578 88.33769801559595
405.762 89.15082502587096
420.41 88.20714735336912
435.059 89.32689385222683
451.172 88.95511954344519
465.82 89.0178345972074
483.398 88.7299179226606
499.512 87.28040096524899
517.09 86.38279213536369
536.133 84.72178083507777
555.176 84.72370381586478
574.219 84.34335518741872
594.727 85.40022670806954
615.234 87.22110915336052
637.207 87.62988265897178
659.18 87.28175676965044
682.617 86.6654198054593
707.52 86.09212704366767
732.422 85.66642785322985
757.324 86.0382561546456
785.156 86.21065156091483
811.523 86.10462921923828
840.82 86.22096130027086
870.117 85.77626106188718
900.879 86.08338128385837
933.105 86.5576579147987
965.332 87.2473863243357
1000.49 87.81378785563543
1035.64 88.44617639310448
1072.27 89.17939252131002
1108.89 89.98799364100283
1148.44 90.5033548861412
1189.45 90.9410390756753
1230.47 91.21792331011426
1274.41 90.97462588281294
1319.82 90.84778125400452
1366.7 91.00530606642636
1413.57 90.75972878813985
1463.38 90.46542172617727
1516.11 90.17517395630988
1568.85 90.00196447375777
1624.51 89.99402092503168
1681.64 89.94665752123753
1741.7 90.16337390740709
1803.22 89.8473647291787
1866.21 90.08545112131331
1932.13 90.03280417767739
1999.51 89.7151306271533
2069.82 89.16737263437567
2143.07 88.9622687525081
2219.24 88.03887984146213
2296.88 86.91398979057752
2378.91 86.7591628045092
2462.4 85.8709567890288
2548.83 85.22595646690114
2639.65 84.56292757584669
2731.93 84.33435238689111
2828.61 84.30886726434514
2928.22 84.78379626193214
3030.76 85.30222733447367
3137.7 85.0975190776786
3249.02 85.7641979524518
3363.28 86.0955223722661
3481.93 86.4689731653255
3604.98 86.39003915902038
3732.42 86.59966136961516
3864.26 86.72950100304782
4000.49 86.99256138071952
4141.11 86.60779393112027
4287.6 86.37211014319801
4438.48 85.58386355762393
4595.21 85.11858299268283
4756.35 84.79525826898454
4924.8 84.90302274632482
5097.66 85.72176564136235
5277.83 86.41069429921892
5463.87 86.76066336365925
5657.23 86.89247476670774
5856.45 86.91945447870813
6062.99 86.83852425917259
6276.86 86.13047919462777
6498.05 85.69087446890632
6726.56 85.28345781629352
6963.87 84.79269609746268
7209.96 84.32910745816373
7464.84 84.61444475590906
7727.05 84.55937379796383
7999.51 82.16160302296886
8282.23 83.06856201432414
8573.73 84.13278605326862
8876.95 84.5488633041288
9188.96 84.64727654959786
9514.16 84.91898449612485
9849.61 84.76441517340008
10196.8 84.29129781976667
10555.7 83.98627028770842
10927.7 83.79138865073539
11313.0 83.63970915266798
11712.9 83.83417556279247
12126.0 84.17463322872507
12553.7 84.53646637761817
12996.1 84.76184909916942
13454.6 84.84082514221744
13929.2 84.94881394307164
14419.9 84.81967515088797
14928.2 84.59395120635133
15455.6 84.20057216557227
16000.5 83.88308543951848
16564.5 84.37038151515888
17148.9 84.0985041198773
17752.4 83.5588912134303
18379.4 82.75317389543646
19026.9 82.01498994351573
19697.8 80.53996539498546
19999.5 79.3901914085316
