Freq "Estimated In-Room Response"
20.5078 56.0218978320666
21.2402 56.699987288121946
21.9727 57.66156820832285
22.7051 58.6986004059099
23.4375 60.07418378383963
24.1699 61.430087748770575
25.6348 63.78433458471346
26.3672 64.99749834690698
27.0996 66.49329000468194
27.832 67.8380574335967
29.2969 70.41009477225322
30.0293 71.72475227697257
31.4941 74.98712028257646
32.2266 76.4324622171093
33.6914 79.0126997975311
34.4238 79.4312136966211
35.8887 79.12078717790796
37.3535 78.15698192123335
38.8184 77.6138301554704
39.5508 77.65102745190251
41.0156 78.15165042026496
42.4805 79.12789541868601
43.9453 80.08076892165894
45.4102 80.8460447179983
47.6074 81.48505537591305
49.0723 81.6656661941451
50.5371 81.75973566736133
52.7344 82.03686203350898
54.1992 82.06405762218228
56.3965 82.14700325702383
58.5938 82.23219092503214
60.0586 82.3235436212668
62.2559 82.48084912437929
64.4531 82.62340685471737
66.6504 82.95031888432555
69.5801 83.21736414009052
71.7773 83.37298852412802
73.9746 83.52205636705028
76.9043 83.72192250498168
79.834 84.15955631857301
82.7637 84.32602872900706
85.6934 84.49562572220077
88.623 84.78557506469951
91.5527 85.14900605630714
94.4824 85.24121548204225
98.1445 85.29114605907385
101.807 85.29771584715259
105.469 85.37649613399316
109.131 85.4519201182361
112.793 85.29237536389641
116.455 84.98431308994861
120.85 85.14737832950782
125.244 85.72289974338199
129.639 85.41056703003059
134.033 85.2243844576537
138.428 85.04485891121836
143.555 84.60563263495219
148.682 84.83020317101045
153.809 84.90132625631844
159.668 84.59372621677079
164.795 84.2309007479918
170.654 83.95494919979532
176.514 84.2564958320053
183.105 84.09517413512498
189.697 83.8782146612636
196.289 84.02353960916832
202.881 83.78991207678249
210.205 83.93675413379628
217.529 84.42688925363446
225.586 84.21016163618881
232.91 84.47685525111322
241.699 85.31600148227999
249.756 84.92326262642428
258.545 86.14513326874271
268.066 86.91860296168161
277.588 86.0530019222099
287.109 85.9580383616238
297.363 86.1632512065151
307.617 85.7937326423894
318.604 85.30746839201652
329.59 85.54297528285676
341.309 85.16917359233301
353.76 85.00641319108558
366.211 84.47064280081638
378.662 85.00257853460384
392.578 84.66603517172328
405.762 85.07217861307377
420.41 84.26151654108804
435.059 84.2627024959866
450.439 83.40872157068692
466.553 84.15177778903546
482.666 84.79002631565167
500.244 84.12557660663184
517.822 83.53036489752037
536.133 84.08459003327438
554.443 83.75041790619014
574.219 84.29506589350876
594.727 84.33689723296312
615.234 84.72064423147268
637.207 84.38577717970918
659.912 84.03912402750294
683.35 83.80178423450491
706.787 84.16236514073181
731.689 83.70943497664446
758.057 83.68255518147797
784.424 83.39714231587607
812.256 83.65023137718978
840.82 83.47559260108949
870.85 83.18700554459994
901.611 83.30161871471064
933.105 82.57839381037333
966.064 82.83339713795135
999.756 82.69293151200141
1034.91 82.75128533018606
1071.53 83.19577250156769
1109.62 83.35019113369412
1148.44 83.32207476323987
1189.45 83.33402781880147
1231.2 83.05156060065289
1274.41 83.08989182487328
1319.82 82.99271300158594
1365.97 83.27181495040934
1414.31 83.30806426821584
1464.11 82.72030985330305
1515.38 82.03814100838946
1568.85 81.8627721194581
1624.51 82.1113944203664
1681.64 82.02362094512662
1740.97 81.8057761464955
1802.49 81.42067671879106
1866.21 82.03228333402076
1932.13 82.3268186620744
2000.24 81.68105342072224
2070.56 81.5767796214744
2143.8 82.76682928508389
2219.24 82.39322563172337
2297.61 81.97636691910265
2378.17 83.09735849050905
2462.4 83.17708122656819
2548.83 82.49794096790748
2638.92 83.02234074419692
2731.93 82.72219844690933
2828.61 82.6199713031156
2928.22 82.2406033594655
3031.49 81.47664130543124
3138.43 81.01183894367969
3249.02 80.81803786395972
3363.28 80.10240344656293
3481.93 80.69378314453112
3604.98 80.00004619914785
3732.42 80.19840120378805
3863.53 80.16047638586886
3999.76 80.52174113978364
4141.11 80.60448086019133
4286.87 80.75342402576685
4438.48 80.46483209629065
4594.48 80.57766179178985
4757.08 80.77117510476515
4924.8 80.97320990990147
5098.39 80.902201198825
5277.83 80.98832279983154
5463.87 80.99255459214697
5656.49 81.17787027124487
5856.45 81.26147380495817
6062.99 81.29424843140194
6276.86 81.37758784186713
6498.05 81.18040665091235
6727.29 81.27270242934279
6964.6 81.43642335123312
7209.96 81.19239215333675
7464.11 81.14340629146801
7727.78 81.27368981037398
8000.24 81.39839231271775
8282.23 81.15863721097628
8574.46 81.25543460737782
8876.22 81.66736411967645
9189.7 81.29289386153447
9513.43 80.87634093514998
9848.88 81.24363162085686
10196.8 81.49175137271695
10556.4 81.39288293852691
10928.5 81.1523647658071
11313.7 80.96678836643247
11712.9 81.13156321592191
12126.0 80.9262499218528
12553.7 80.60468956588618
12996.1 80.95220334009456
13454.6 81.04217320248969
13928.5 81.0255917520841
14419.9 81.10760780843127
14928.2 80.8043703585735
15454.8 80.22823832562136
15999.8 79.73321493502662
16564.5 79.48775311324825
17148.2 79.16664813057112
17753.2 78.71586494022628
18379.4 77.96065892566791
19027.6 77.18906580690303
19698.5 76.46653707827956
19999.5 76.2469003235589
