Freq "On Axis"
20.5078 55.77359999999999
21.2402 56.18350000000001
21.9727 58.223900000000015
22.7051 59.0179
23.4375 58.650199999999984
24.1699 59.19149999999999
25.6348 60.47989999999999
26.3672 60.81710000000001
27.0996 61.45349999999999
27.832 62.13159999999999
29.2969 63.45089999999999
30.0293 63.81270000000001
31.4941 65.20240000000001
32.2266 65.8277
33.6914 67.2857
34.4238 67.96880000000002
35.8887 69.2862
37.3535 70.7039
38.8184 72.4448
39.5508 73.0685
41.0156 74.472
42.4805 75.9719
43.9453 77.2772
45.4102 78.5713
47.6074 80.2465
49.0723 81.32319999999999
50.5371 82.3376
52.7344 83.5279
54.1992 84.045
56.3965 84.5786
58.5938 84.9121
60.0586 85.03900000000002
62.2559 85.1303
64.4531 85.144
66.6504 85.2792
69.5801 85.2667
71.7773 85.3312
73.9746 85.39239999999998
76.9043 85.4502
79.834 85.49610000000001
82.7637 85.5264
85.6934 85.51000000000002
88.623 85.5856
91.5527 85.7039
94.4824 85.6396
98.1445 85.5605
101.807 85.4765
105.469 85.3644
109.131 85.333
112.793 85.3926
116.455 85.27000000000001
120.85 85.0993
125.244 85.2811
129.639 85.2486
134.033 85.072
138.428 85.16049999999998
143.555 85.2355
148.682 85.75490000000002
153.809 85.72819999999999
159.668 85.6811
164.795 85.6668
170.654 86.0907
176.514 86.3355
183.105 85.8435
189.697 85.8179
196.289 85.641
202.881 85.3283
210.205 85.572
217.529 85.554
225.586 85.4332
232.91 85.6012
241.699 85.9152
249.756 86.44629999999998
258.545 86.6708
268.066 86.274
277.588 85.9631
287.109 85.7372
297.363 86.3142
307.617 86.40959999999998
318.604 86.277
329.59 85.637
341.309 85.1628
353.76 84.8027
366.211 85.3501
378.662 85.3876
392.578 85.7333
405.762 85.3395
420.41 86.2049
435.059 84.42700000000002
450.439 84.3234
466.553 85.0874
482.666 84.9162
500.244 85.03450000000001
517.822 86.3426
536.133 86.0825
554.443 86.7943
574.219 86.8212
594.727 86.5864
615.234 85.8184
637.207 86.2541
659.912 87.6934
683.35 86.1703
706.787 85.4228
731.689 86.3573
758.057 86.98939999999999
784.424 87.0081
812.256 86.6721
840.82 87.01920000000001
870.85 87.9557
901.611 87.5488
933.105 87.01340000000002
966.064 86.4993
999.756 85.8263
1034.91 85.3417
1071.53 85.51310000000001
1109.62 86.0238
1148.44 85.9496
1189.45 85.7363
1231.2 85.18779999999998
1274.41 85.7946
1319.82 85.3093
1365.97 85.5954
1414.31 85.8586
1464.11 85.9656
1515.38 85.8312
1568.85 86.0281
1624.51 85.23150000000001
1681.64 85.9889
1740.97 85.3988
1802.49 86.1094
1866.21 84.8509
1932.13 85.4866
2000.24 85.3164
2070.56 86.2146
2143.8 85.5325
2219.24 85.3881
2297.61 87.114
2378.17 86.0282
2462.4 85.40120000000002
2548.83 86.3459
2638.92 86.10829999999999
2731.93 85.02079999999998
2828.61 84.85469999999998
2928.22 85.48670000000001
3031.49 86.6209
3138.43 86.8086
3249.02 88.0103
3363.28 87.013
3481.93 85.93949999999998
3604.98 85.35240000000002
3732.42 85.4219
3863.53 85.5571
3999.76 86.50660000000002
4141.11 87.3038
4286.87 86.9286
4438.48 87.769
4594.48 87.657
4757.08 88.5149
4924.8 88.0387
5098.39 87.7461
5277.83 86.5411
5463.87 85.2318
5656.49 86.3148
5856.45 86.9045
6062.99 86.5886
6276.86 86.7482
6498.05 87.3158
6727.29 87.12549999999999
6964.6 87.5479
7209.96 86.5535
7464.11 86.7847
7727.78 86.7122
8000.24 86.7395
8282.23 86.2799
8574.46 85.8872
8876.22 85.221
9189.7 84.46860000000001
9513.43 84.2585
9848.88 84.4405
10196.8 84.8442
10556.4 85.2824
10928.5 85.5278
11313.7 85.5038
11712.9 85.5268
12126.0 85.8347
12553.7 85.9262
12996.1 85.8938
13454.6 85.5803
13928.5 85.7168
14419.9 86.3869
14928.2 87.06530000000001
15454.8 86.90730000000002
15999.8 86.6941
16564.5 86.5391
17148.2 86.9483
17753.2 87.12819999999999
18379.4 87.5004
19027.6 87.8629
19698.5 87.5867
19999.5 86.9485
