Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.773600000000016,55.47213387970649,56.846258560297855,55.986129382860895,39.486004496845595,38.625875319408635,40
21.2402,56.18350000000001,55.91147905674981,58.06916202195333,56.902555293784474,39.00892376296534,37.84231703479648,40
21.9727,58.223899999999986,57.95680054131631,57.58108942745929,57.564622310565625,40.39217823075069,40.37571111385702,40
22.7051,59.0179,58.75565500444114,58.31224374791978,58.34534192264738,40.41031308179376,40.44341125652136,40
23.4375,58.65020000000001,58.33122903428895,58.04161966448916,57.940303004979455,40.3909260293095,40.28960936979979,40
24.1699,59.19149999999999,58.88559954035554,59.322187843778266,58.8753393376351,40.010260202720445,39.563411696577276,40
25.6348,60.479900000000015,60.20335115957039,60.7502943026102,60.27419473890777,39.92915642066262,39.45305685696019,40
26.3672,60.81710000000001,60.542647404701256,61.29847053739178,60.72552579077575,39.81712161392551,39.24417686730948,40
27.0996,61.45349999999999,61.19495464795105,62.164834495265325,61.506080394936134,39.688874253014916,39.030120152685726,40
27.832,62.13159999999999,61.88402135700315,62.899411387770556,62.228629105757534,39.655392251245615,38.984609969232594,40
29.2969,63.45089999999999,63.2249489847141,64.339409223801,63.6374836479869,39.587465336727206,38.885539760913105,40
30.0293,63.81270000000001,63.60183462303141,65.04630607840099,64.21008292436963,39.39175169866178,38.55552854463042,40
31.4941,65.2024,65.02394709280736,66.46366557103383,65.65286476210592,39.37108233070144,38.56028152177353,40
32.2266,65.8277,65.66118681788684,67.1935149118263,66.35128281750394,39.3099040003829,38.467671906060545,40
33.6914,67.2857,67.14699065237137,68.7322943943975,67.88403840703008,39.262952245341296,38.41469625797387,40
34.4238,67.9688,67.84268624466823,69.47830196265434,68.61662173714038,39.22606450752785,38.36438428201389,40
35.8887,69.2862,69.1847771816799,70.9224636504744,70.0327575655808,39.15201961609911,38.26231353120551,40
37.3535,70.7039,70.63265467299834,72.46528005243664,71.55464656774764,39.0780081052507,38.1673746205617,40
38.8184,72.4448,72.38424522624518,73.93654377928439,73.15374171340783,39.23050351283736,38.44770144696079,40
39.5508,73.0685,73.01347518311331,74.63734608724266,73.82663081582564,39.18684436728768,38.37612909587065,40
41.0156,74.472,74.43958123907439,76.1829683058088,75.33442613881363,39.10515510026076,38.256612933265586,40
42.4805,75.9719,75.95259595440187,77.65755184400366,76.83400288563334,39.11859306876853,38.29504411039821,40
43.9453,77.2772,77.27169465685381,78.99338993866876,78.17019915883637,39.10149549801744,38.278304718185055,40
45.4102,78.57129999999998,78.57790467063927,80.27973033721025,79.47244329840302,39.10546137223625,38.29817433342902,40
47.6074,80.2465,80.26881863666642,81.92605560963031,81.14870885681043,39.120109779855994,38.34276302703611,40
49.0723,81.32320000000001,81.35223097961389,82.95648440679125,82.20693031688958,39.14530066272431,38.395746572822645,40
50.5371,82.3376,82.37277453674596,83.91375583510569,83.19592149430105,39.17685304244492,38.459018701640275,40
52.7344,83.52789999999999,83.56820709229765,84.99349870028354,84.33085102640968,39.23735606588798,38.57470839201412,40
54.1992,84.04499999999999,84.08896161561529,85.47267708902686,84.83137524574413,39.25758636987116,38.61628452658843,40
56.3965,84.5786,84.62624355531385,85.9283726176231,85.32582973019325,39.3004138251206,38.69787093769075,40
58.5938,84.9121,84.96309332173584,86.20335474272748,85.6328043771291,39.330288944606735,38.759738579008356,40
60.0586,85.039,85.0911526083861,86.27460600968828,85.73086021666894,39.36029239171715,38.81654659869781,40
62.2559,85.1303,85.1835405550494,86.29216545879001,85.78423477790474,39.39930577714466,38.891375096259395,40
64.4531,85.144,85.19765853408231,86.23721126954662,85.76194995445196,39.435708579630344,38.96044726453569,40
66.6504,85.2792,85.33277307793645,86.30136686858333,85.85946567233931,39.47330740559714,39.03140620935312,40
69.5801,85.2667,85.32113538582078,86.21968170680177,85.81141864194223,39.509716743878556,39.101453679019016,40
71.7773,85.3312,85.38579006228056,86.24391549276889,85.85416089557205,39.53162916670851,39.14187456951167,40
73.9746,85.39240000000001,85.44596584101586,86.24952831198185,85.88496265404397,39.56100318697189,39.196437529034014,40
76.9043,85.4502,85.50245437912645,86.2371332638889,85.90486100257336,39.59759337655309,39.265321115237555,40
79.834,85.4961,85.5476403151489,86.22143195197424,85.91853900502622,39.62910131012268,39.32620836317466,40
82.7637,85.5264,85.5765437557973,86.20427293051705,85.92342121501042,39.65312254078688,39.37227082528025,40
85.6934,85.51,85.55975063862886,86.17412700755945,85.89952915481892,39.660221483809934,39.38562363106941,40
88.623,85.5856,85.63176762172424,86.1801712460915,85.93376816192753,39.697999459796705,39.45159637563273,40
91.5527,85.7039,85.74821543673474,86.22548448678639,86.0142430156284,39.733972421106344,39.522730949948354,40
94.4824,85.6396,85.68567478334242,86.16930396460998,85.95723447548579,39.72844030785663,39.51637081873244,40
98.1445,85.56049999999999,85.6026372312594,86.03017945729275,85.8436008692767,39.759036361982695,39.57245777396665,40
101.807,85.4765,85.51329709179763,85.87751498498297,85.71758834856738,39.79570874323025,39.63578210681466,40
105.469,85.36439999999999,85.39750927196896,85.73474037793795,85.58614803929146,39.8113612326775,39.662768894031004,40
109.131,85.333,85.35939681292356,85.60485122969408,85.49712493624416,39.8622718766794,39.754545583229486,40
112.793,85.39259999999999,85.40624227278902,85.42144136122423,85.42197665530675,39.984265617482265,39.98480091156479,40
116.455,85.27,85.28125018149466,85.19864617665976,85.24461088667157,40.03663929482309,40.08260400483489,40
120.85,85.0993,85.11014412013216,85.07868523159601,85.08984399665863,40.02030012347353,40.03145888853615,40
125.244,85.28109999999998,85.28449709283763,85.16143648329346,85.21699625635914,40.06750083647849,40.12306060954417,40
129.639,85.2486,85.25247485580057,85.11790051102514,85.18225035008952,40.07022450571105,40.13457434477543,40
134.033,85.072,85.07759804785803,85.03103691690168,85.04970196497695,40.027896082881085,40.04656113095635,40
138.428,85.16050000000001,85.15161456273978,84.95309735445497,85.04468798611074,40.106926576629036,40.19851720828481,40
143.555,85.2355,85.21877266488825,84.92435115312111,85.05689950707102,40.161873157817226,40.29442151176714,40
148.682,85.7549,85.72497411855579,85.32045157836964,85.49979554881047,40.225178569745324,40.40452254018615,40
153.809,85.72820000000002,85.69789782457141,85.30959065199629,85.48215453468525,40.21574328988616,40.388307172575125,40
159.668,85.6811,85.63524996281572,85.01526645761038,85.30406356212936,40.33118640068636,40.61998350520534,40
164.795,85.6668,85.61269824861317,84.80716174504585,85.18585173847936,40.426846510133814,40.805536503567325,40
170.654,86.0907,86.03474820681815,85.07476901340803,85.54319868799536,40.491549518822794,40.95997919341012,40
176.514,86.3355,86.2788652723186,85.29575927758832,85.78408810705,40.4947771652686,40.98310599473028,40
183.105,85.8435,85.80134655447799,85.08314579626705,85.43840971409219,40.3629368403858,40.71820075821094,40
189.697,85.81789999999998,85.75423522905422,84.97438747235539,85.35041463201371,40.40382059704051,40.77984775669883,40
196.289,85.641,85.56600798702112,84.7028755657366,85.11691566818672,40.4490923188344,40.86313242128452,40
202.881,85.3283,85.23977482208446,84.1179552719577,84.66793688692124,40.57183793516322,41.12181955012676,40
210.205,85.572,85.46713254219796,84.20944702808396,84.79762310246676,40.6695094397312,41.257685514114,40
217.529,85.554,85.45349698154011,84.12063499903843,84.77435218580693,40.67914479573318,41.33286198250168,40
225.586,85.4332,85.31006366499265,84.03553671452299,84.60993376793643,40.70012989705623,41.274526950469664,40
232.91,85.6012,85.4416303357317,83.70953521346208,84.50750858490031,40.934121750831395,41.73209512226963,40
241.699,85.9152,85.75253531791233,83.47943636509493,84.60641793918806,41.14611737872427,42.273098952817406,40
249.756,86.44630000000001,86.31439293896742,83.68356274209883,85.06219772440744,41.252195214559976,42.63083019686859,40
258.545,86.67079999999999,86.5561827495479,84.43496113900578,85.51580845313097,41.04037429641693,42.12122161054212,40
268.066,86.274,86.17661576176462,84.28224206219019,85.24519101029239,40.931424751472235,41.89437369957443,40
277.588,85.9631,85.8287649070262,84.09596811333826,84.93489773074677,40.89386717627943,41.73279679368794,40
287.109,85.7372,85.58034341238519,83.4809588148619,84.53812280390535,41.04222060847984,42.09938459752328,40
297.363,86.3142,86.12539928249777,83.30300077895185,84.73140153886268,41.39399774363508,42.82239850354591,40
307.617,86.40960000000001,86.27308405953688,83.72903299643549,85.04966960750346,41.223414452033424,42.54405106310139,40
318.604,86.277,86.11260560035856,83.1765695882091,84.687550971597,41.42505462876156,42.93603601214946,40
329.59,85.637,85.47812247496807,83.1945535367118,84.3286738851475,41.14944858982058,42.28356893825628,40
341.309,85.1628,84.95761416928417,82.74773761616322,83.74417155851467,41.213442610769505,42.20987655312095,40
353.76,84.8027,84.58072853074472,82.05222525000379,83.12708657988443,41.45364195086029,42.528503280740935,40
366.211,85.3501,85.1105737866104,81.86478068403503,83.33701843740866,41.77355534920174,43.24579310257538,40
378.662,85.3876,85.18200148076184,81.78824968780935,83.56752531577503,41.61447616498681,43.393751792952486,40
392.578,85.73329999999999,85.55016371685957,82.13577954372559,83.96382358393252,41.58634013292705,43.41438417313398,40
405.762,85.3395,85.11437640436029,81.6367669217841,83.38300473171903,41.73137167264126,43.477609482576185,40
420.41,86.2049,86.03893261457407,81.93811695692318,84.10389629060558,41.93503632396849,44.100815657650884,40
435.059,84.427,84.28576358634388,81.66207524592429,83.06490597273952,41.22085761360435,42.62368834041959,40
450.439,84.3234,84.0947742784498,80.9037313804725,82.42238597846769,41.67238829998212,43.19104289797731,40
466.553,85.0874,84.81465135974932,80.91356222543855,82.94233170919537,41.87231965055395,43.901089134310766,40
482.666,84.9162,84.57176313728681,80.57611612874334,82.57605921920484,41.99570391808197,43.99564700854347,40
500.244,85.0345,84.773863281611,80.60336934240992,82.70500441398337,42.068858867627625,44.17049393920108,40
517.822,86.3426,86.03528188686698,81.66775858510545,83.70736448723737,42.32791739962961,44.36752330176154,40
536.133,86.08249999999998,85.79117847344013,82.011262780016,83.94623385819787,41.844944615242255,43.77991569342413,40
554.443,86.7943,86.41519699347865,81.76060265690543,84.17482674472052,42.240370248758126,44.65459433657321,40
574.219,86.8212,86.44426263602,81.72082820314046,84.14196899180435,42.30229364421565,44.72343443287954,40
594.727,86.5864,86.22327860588555,81.36953059469955,83.96254289438555,42.260735711500004,44.853748011186,40
615.234,85.8184,85.53719533274753,80.97179782585081,83.27892469812194,42.25827063462559,44.565397506896716,40
637.207,86.2541,85.9148684103097,81.43879446300929,83.70992769099087,42.20494071931883,44.47607394730041,40
659.912,87.6934,87.24738771403493,81.7371766633573,84.59387351162121,42.65351420241372,45.510211050677626,40
683.35,86.1703,85.87974278436226,80.93174717723537,83.64654271546422,42.23320006889804,44.9479956071269,40
706.787,85.4228,85.19707341321438,80.63572161712739,82.94809423129705,42.248979181917335,44.561351796086996,40
731.689,86.3573,86.0146217355128,81.2666133058654,83.67070316034965,42.34391857516316,44.7480084296474,40
758.057,86.98940000000002,86.61257010671781,81.36216203947728,84.10454718557673,42.50802292114108,45.25040806724053,40
784.424,87.0081,86.80182740010281,82.033071052344,84.7779441407416,42.02388325936121,44.76875634775881,40
812.256,86.6721,86.26152529007683,81.28202021349946,83.73593793248426,42.52558735759257,44.97950507657737,40
840.82,87.0192,86.71055242693231,81.81689396467709,84.26808200229092,42.442470424641385,44.89365846225522,40
870.85,87.95569999999998,87.55918830487258,82.27718471519492,84.98417567444355,42.57501263042903,45.28200358967766,40
901.611,87.5488,87.17605427647024,81.69602345392661,84.62415926934345,42.55189500712679,45.480030822543625,40
933.105,87.0134,86.6031727961165,81.7128789650459,84.47075938453418,42.13241341158232,44.89029383107059,40
966.064,86.4993,86.3247518152653,81.6879301131297,84.37340022789483,41.95135158737047,44.636821702135606,40
999.756,85.8263,85.57691443298035,81.3368416533866,84.04289091070798,41.53402352227236,44.240072779593746,40
1034.91,85.3417,85.03224548318396,81.0720952192186,83.88652966984753,41.14571581333642,43.96015026396536,40
1071.53,85.5131,85.27283505824029,80.67185926751048,83.59236517975461,41.68046987848568,44.600975790729805,40
1109.62,86.0238,85.55277396470555,80.5759481988484,83.63384029115518,41.91893367355037,44.97682576585716,40
1148.44,85.9496,85.66912965660055,80.67703627498551,83.70275548735475,41.966374169245796,44.992093381615035,40
1189.45,85.7363,85.2243670263642,79.96687792957884,82.9176825207585,42.3066845056057,45.25748909678536,40
1231.2,85.18780000000001,85.14666382704921,80.50202885297458,83.39864575678965,41.74801807025956,44.644634974074634,40
1274.41,85.7946,85.39536789857743,80.08313628042745,83.20845546166407,42.18691243691336,45.31223161814998,40
1319.82,85.30929999999998,85.15582454436304,80.41647576833765,83.36183816726671,41.79398637709633,44.739348776025395,40
1365.97,85.59539999999998,85.21901342948587,80.47290323891431,83.55939896333315,41.65961446615272,44.74611019057156,40
1414.31,85.8586,85.77560800611778,80.62217920717671,83.74805113864709,42.02755686747069,45.153428798941064,40
1464.11,85.9656,85.69958560718592,80.49938963587755,83.62327033449353,42.0763152726924,45.200195971308375,40
1515.38,85.8312,85.46989476447226,80.06280272078034,83.21743634916349,42.252458415308766,45.40709204369192,40
1568.85,86.0281,85.6707060579787,79.81832917338134,83.00547502924158,42.665231028737125,45.85237688459736,40
1624.51,85.2315,84.830411011024,79.44321488508155,82.53381781317086,42.29659319785314,45.38719612594245,40
1681.64,85.9889,85.36942920789683,79.34497674004251,82.56829134221688,42.80113786567995,46.02445246785432,40
1740.97,85.3988,85.05279703723782,79.16737996879166,82.3579963195365,42.69480071770133,45.88541706844616,40
1802.49,86.1094,85.58357905814228,78.98281424539795,82.46951350900284,43.11406554913944,46.60076481274433,40
1866.21,84.8509,84.81374217662908,79.14169359484282,82.30985828356646,42.50388389306262,45.67204858178626,40
1932.13,85.48659999999998,84.75417779899956,78.81028972078843,82.04939489557636,42.70478290342321,45.94388807821113,40
2000.24,85.3164,85.17641028574056,79.07478790431287,82.56801186319285,42.60839842254771,46.10162238142769,40
2070.56,86.21459999999999,85.46861549047736,79.09530983747942,82.7995360310328,42.66907945944456,46.37330565299794,40
2143.8,85.5325,84.84777530403879,78.34604985517974,81.83075734340599,43.0170179606328,46.50172544885905,40
