Freq "Early Reflections DI"
20.5078 39.486004496845624
21.2402 39.00892376296534
21.9727 40.392178230750716
22.7051 40.41031308179376
23.4375 40.3909260293095
24.1699 40.010260202720474
25.6348 39.92915642066259
26.3672 39.81712161392551
27.0996 39.688874253014916
27.832 39.655392251245615
29.2969 39.58746533672719
30.0293 39.391751698661764
31.4941 39.37108233070147
32.2266 39.3099040003829
33.6914 39.26295224534131
34.4238 39.22606450752784
35.8887 39.15201961609914
37.3535 39.0780081052507
38.8184 39.23050351283736
39.5508 39.18684436728768
41.0156 39.105155100260745
42.4805 39.11859306876852
43.9453 39.10149549801746
45.4102 39.105461372236235
47.6074 39.120109779855994
49.0723 39.14530066272431
50.5371 39.17685304244492
52.7344 39.237356065887994
54.1992 39.25758636987118
56.3965 39.30041382512063
58.5938 39.330288944606735
60.0586 39.360292391717124
62.2559 39.39930577714466
64.4531 39.43570857963036
66.6504 39.473307405597154
69.5801 39.50971674387854
71.7773 39.53162916670853
73.9746 39.5610031869719
76.9043 39.59759337655305
79.834 39.62910131012271
82.7637 39.653122540786896
85.6934 39.66022148380992
88.623 39.697999459796705
91.5527 39.733972421106344
94.4824 39.728440307856616
98.1445 39.759036361982695
101.807 39.795708743230236
105.469 39.811361232677484
109.131 39.8622718766794
112.793 39.98426561748228
116.455 40.036639294823104
120.85 40.02030012347352
125.244 40.067500836478516
129.639 40.07022450571107
134.033 40.02789608288107
138.428 40.106926576629036
143.555 40.161873157817226
148.682 40.22517856974531
153.809 40.21574328988618
159.668 40.33118640068638
164.795 40.426846510133814
170.654 40.491549518822794
176.514 40.49477716526857
183.105 40.3629368403858
189.697 40.40382059704049
196.289 40.4490923188344
202.881 40.57183793516322
210.205 40.669509439731215
217.529 40.67914479573318
225.586 40.70012989705623
232.91 40.93412175083142
241.699 41.146117378724284
249.756 41.25219521455995
258.545 41.04037429641693
268.066 40.93142475147222
277.588 40.893867176279414
287.109 41.04222060847982
297.363 41.39399774363507
307.617 41.22341445203341
318.604 41.42505462876156
329.59 41.14944858982061
341.309 41.213442610769505
353.76 41.45364195086029
366.211 41.77355534920173
378.662 41.61447616498678
392.578 41.586340132927035
405.762 41.731371672641274
420.41 41.93503632396849
435.059 41.220857613604366
450.439 41.67238829998212
466.553 41.87231965055395
482.666 41.995703918081986
500.244 42.068858867627625
517.822 42.32791739962961
536.133 41.844944615242255
554.443 42.240370248758126
574.219 42.302293644215666
594.727 42.26073571150003
615.234 42.25827063462556
637.207 42.20494071931883
659.912 42.65351420241372
683.35 42.23320006889807
706.787 42.24897918191735
731.689 42.34391857516316
758.057 42.50802292114108
784.424 42.02388325936123
812.256 42.52558735759257
840.82 42.442470424641385
870.85 42.57501263042903
901.611 42.55189500712679
933.105 42.132413411582306
966.064 41.951351587370496
999.756 41.53402352227235
1034.91 41.14571581333642
1071.53 41.68046987848568
1109.62 41.91893367355037
1148.44 41.966374169245796
1189.45 42.3066845056057
1231.2 41.74801807025956
1274.41 42.186912436913346
1319.82 41.79398637709633
1365.97 41.65961446615272
1414.31 42.02755686747072
1464.11 42.0763152726924
1515.38 42.25245841530878
1568.85 42.665231028737125
1624.51 42.296593197853156
1681.64 42.80113786567995
1740.97 42.69480071770133
1802.49 43.11406554913944
1866.21 42.50388389306261
1932.13 42.70478290342322
2000.24 42.60839842254768
2070.56 42.66907945944456
2143.8 43.0170179606328
2219.24 43.045320804862484
2297.61 43.40270668015857
2378.17 42.946662041711406
2462.4 42.67977143790674
2548.83 43.29426165810156
2638.92 42.819261327714614
2731.93 42.61988629292257
2828.61 42.6716085473427
2928.22 43.16319357541575
3031.49 43.247235465019
3138.43 43.43200926726965
3249.02 43.63414027059608
3363.28 43.501461020106376
3481.93 43.47142038942192
3604.98 43.34884007893338
3732.42 43.39784782885903
3863.53 43.58919092494203
3999.76 43.428571497856325
4141.11 43.23212105029255
4286.87 42.8259627950391
4438.48 43.03344906136908
4594.48 42.74702593261665
4757.08 42.974808354038785
4924.8 42.85848759929689
5098.39 42.804937287322474
5277.83 42.70287765042774
5463.87 43.101627078654474
5656.49 44.00679478041147
5856.45 44.07716153387079
6062.99 43.51496556814212
6276.86 43.15413384226335
6498.05 42.68953633388733
6727.29 42.80976716015725
6964.6 42.86263755266384
7209.96 42.81556525229172
7464.11 42.948227292872005
7727.78 43.326220923053
8000.24 43.1171107266682
8282.23 42.79418456131633
8574.46 42.87049039516894
8876.22 42.67507597209375
9189.7 42.39290712487164
9513.43 42.66112748907622
9848.88 42.739652382192034
10196.8 43.02399854670331
10556.4 43.280775137648135
10928.5 43.46722713126506
11313.7 43.593893697473135
11712.9 43.556838817638024
12126.0 43.94024304686815
12553.7 44.15072943877756
12996.1 44.27557244218657
13454.6 44.56204366462646
13928.5 44.787834328535666
14419.9 44.873853550749615
14928.2 45.31279380927245
15454.8 45.596547157508226
15999.8 45.66572776372705
16564.5 45.641208048106364
17148.2 45.80108795301831
17753.2 46.068462176455796
18379.4 46.369804930103285
19027.6 46.48990217566457
19698.5 46.38055367910431
19999.5 46.438592296272546
