Freq "Sound Power DI"
20.5078 38.625875319408635
21.2402 37.84231703479648
21.9727 40.37571111385702
22.7051 40.44341125652136
23.4375 40.28960936979979
24.1699 39.563411696577276
25.6348 39.45305685696019
26.3672 39.24417686730948
27.0996 39.030120152685726
27.832 38.984609969232594
29.2969 38.885539760913105
30.0293 38.55552854463042
31.4941 38.56028152177353
32.2266 38.467671906060545
33.6914 38.41469625797387
34.4238 38.36438428201389
35.8887 38.26231353120551
37.3535 38.1673746205617
38.8184 38.44770144696079
39.5508 38.37612909587065
41.0156 38.256612933265586
42.4805 38.29504411039821
43.9453 38.278304718185055
45.4102 38.29817433342902
47.6074 38.34276302703611
49.0723 38.395746572822645
50.5371 38.459018701640275
52.7344 38.57470839201412
54.1992 38.61628452658843
56.3965 38.69787093769075
58.5938 38.759738579008356
60.0586 38.81654659869781
62.2559 38.891375096259395
64.4531 38.96044726453569
66.6504 39.03140620935312
69.5801 39.101453679019016
71.7773 39.14187456951167
73.9746 39.196437529034014
76.9043 39.265321115237555
79.834 39.32620836317466
82.7637 39.37227082528025
85.6934 39.38562363106941
88.623 39.45159637563273
91.5527 39.522730949948354
94.4824 39.51637081873244
98.1445 39.57245777396665
101.807 39.63578210681466
105.469 39.662768894031004
109.131 39.754545583229486
112.793 39.98480091156479
116.455 40.08260400483489
120.85 40.03145888853615
125.244 40.12306060954417
129.639 40.13457434477543
134.033 40.04656113095635
138.428 40.19851720828481
143.555 40.29442151176714
148.682 40.40452254018615
153.809 40.388307172575125
159.668 40.61998350520534
164.795 40.805536503567325
170.654 40.95997919341012
176.514 40.98310599473028
183.105 40.71820075821094
189.697 40.77984775669883
196.289 40.86313242128452
202.881 41.12181955012676
210.205 41.257685514114
217.529 41.33286198250168
225.586 41.274526950469664
232.91 41.73209512226963
241.699 42.273098952817406
249.756 42.63083019686859
258.545 42.12122161054212
268.066 41.89437369957443
277.588 41.73279679368794
287.109 42.09938459752328
297.363 42.82239850354591
307.617 42.54405106310139
318.604 42.93603601214946
329.59 42.28356893825628
341.309 42.20987655312095
353.76 42.528503280740935
366.211 43.24579310257538
378.662 43.393751792952486
392.578 43.41438417313398
405.762 43.477609482576185
420.41 44.100815657650884
435.059 42.62368834041959
450.439 43.19104289797731
466.553 43.901089134310766
482.666 43.99564700854347
500.244 44.17049393920108
517.822 44.36752330176154
536.133 43.77991569342413
554.443 44.65459433657321
574.219 44.72343443287954
594.727 44.853748011186
615.234 44.565397506896716
637.207 44.47607394730041
659.912 45.510211050677626
683.35 44.9479956071269
706.787 44.561351796086996
731.689 44.7480084296474
758.057 45.25040806724053
784.424 44.76875634775881
812.256 44.97950507657737
840.82 44.89365846225522
870.85 45.28200358967766
901.611 45.480030822543625
933.105 44.89029383107059
966.064 44.636821702135606
999.756 44.240072779593746
1034.91 43.96015026396536
1071.53 44.600975790729805
1109.62 44.97682576585716
1148.44 44.992093381615035
1189.45 45.25748909678536
1231.2 44.644634974074634
1274.41 45.31223161814998
1319.82 44.739348776025395
1365.97 44.74611019057156
1414.31 45.153428798941064
1464.11 45.200195971308375
1515.38 45.40709204369192
1568.85 45.85237688459736
1624.51 45.38719612594245
1681.64 46.02445246785432
1740.97 45.88541706844616
1802.49 46.60076481274433
1866.21 45.67204858178626
1932.13 45.94388807821113
2000.24 46.10162238142769
2070.56 46.37330565299794
2143.8 46.50172544885905
2219.24 46.46127083179326
2297.61 46.94738799861308
2378.17 46.402343930835286
2462.4 46.04919386328207
2548.83 46.600446039197124
2638.92 46.069953595146245
2731.93 45.9084324013119
2828.61 46.1992829449066
2928.22 46.65423314770774
3031.49 47.00437816484845
3138.43 47.446999366919925
3249.02 47.740777573230915
3363.28 47.38093508741561
3481.93 47.294085366290716
3604.98 47.064208263562136
3732.42 47.26901344044023
3863.53 47.55044092114967
3999.76 47.50272703207807
4141.11 47.439633513681216
4286.87 47.023629664416816
4438.48 47.35461580150084
4594.48 47.14031968957654
4757.08 47.370681462352564
4924.8 47.341623850537275
5098.39 47.17275515971785
5277.83 47.01627647202818
5463.87 47.4063197485568
5656.49 48.33112324218915
5856.45 48.357926461125714
6062.99 47.57000104486956
6276.86 47.224108212403706
6498.05 47.29428512884732
6727.29 47.43641727333765
6964.6 47.474985521411455
7209.96 47.41533991900371
7464.11 47.777140871674916
7727.78 48.112374953180705
8000.24 47.80064605394429
8282.23 47.44751115394678
8574.46 47.57715898384227
8876.22 47.457175931896245
9189.7 47.20314037910035
9513.43 47.27632208203843
9848.88 47.44069343272021
10196.8 47.619663885585524
10556.4 47.88230556398328
10928.5 48.11683827795186
11313.7 48.25298354188131
11712.9 48.343405054299865
12126.0 48.77240133132106
12553.7 48.86885154248667
12996.1 49.004404906836186
13454.6 49.276263609034245
13928.5 49.60616364014699
14419.9 49.67751980320354
14928.2 50.081324353597196
15454.8 50.3351829236541
15999.8 50.46060102072849
16564.5 50.53537329620988
17148.2 50.727268943383734
17753.2 51.08573835677444
18379.4 51.586790277099226
19027.6 51.910491131820734
19698.5 52.05350090965888
19999.5 52.100577855903666
