Freq "Listening Window"
20.5078 55.47213387970649
21.2402 55.91147905674981
21.9727 57.95680054131631
22.7051 58.75565500444114
23.4375 58.33122903428895
24.1699 58.88559954035554
25.6348 60.20335115957039
26.3672 60.542647404701256
27.0996 61.19495464795105
27.832 61.88402135700315
29.2969 63.2249489847141
30.0293 63.60183462303141
31.4941 65.02394709280736
32.2266 65.66118681788684
33.6914 67.14699065237137
34.4238 67.84268624466823
35.8887 69.1847771816799
37.3535 70.63265467299834
38.8184 72.38424522624518
39.5508 73.01347518311331
41.0156 74.43958123907439
42.4805 75.95259595440187
43.9453 77.27169465685381
45.4102 78.57790467063927
47.6074 80.26881863666642
49.0723 81.35223097961389
50.5371 82.37277453674596
52.7344 83.56820709229765
54.1992 84.08896161561529
56.3965 84.62624355531385
58.5938 84.96309332173584
60.0586 85.0911526083861
62.2559 85.1835405550494
64.4531 85.19765853408231
66.6504 85.33277307793645
69.5801 85.32113538582078
71.7773 85.38579006228056
73.9746 85.44596584101586
76.9043 85.50245437912645
79.834 85.5476403151489
82.7637 85.5765437557973
85.6934 85.55975063862886
88.623 85.63176762172424
91.5527 85.74821543673474
94.4824 85.68567478334242
98.1445 85.6026372312594
101.807 85.51329709179763
105.469 85.39750927196896
109.131 85.35939681292356
112.793 85.40624227278902
116.455 85.28125018149466
120.85 85.11014412013216
125.244 85.28449709283763
129.639 85.25247485580057
134.033 85.07759804785803
138.428 85.15161456273978
143.555 85.21877266488825
148.682 85.72497411855579
153.809 85.69789782457141
159.668 85.63524996281572
164.795 85.61269824861317
170.654 86.03474820681815
176.514 86.2788652723186
183.105 85.80134655447799
189.697 85.75423522905422
196.289 85.56600798702112
202.881 85.23977482208446
210.205 85.46713254219796
217.529 85.45349698154011
225.586 85.31006366499265
232.91 85.4416303357317
241.699 85.75253531791233
249.756 86.31439293896742
258.545 86.5561827495479
268.066 86.17661576176462
277.588 85.8287649070262
287.109 85.58034341238519
297.363 86.12539928249777
307.617 86.27308405953688
318.604 86.11260560035856
329.59 85.47812247496807
341.309 84.95761416928417
353.76 84.58072853074472
366.211 85.1105737866104
378.662 85.18200148076184
392.578 85.55016371685957
405.762 85.11437640436029
420.41 86.03893261457407
435.059 84.28576358634388
450.439 84.0947742784498
466.553 84.81465135974932
482.666 84.57176313728681
500.244 84.773863281611
517.822 86.03528188686698
536.133 85.79117847344013
554.443 86.41519699347865
574.219 86.44426263602
594.727 86.22327860588555
615.234 85.53719533274753
637.207 85.9148684103097
659.912 87.24738771403493
683.35 85.87974278436226
706.787 85.19707341321438
731.689 86.0146217355128
758.057 86.61257010671781
784.424 86.80182740010281
812.256 86.26152529007683
840.82 86.71055242693231
870.85 87.55918830487258
901.611 87.17605427647024
933.105 86.6031727961165
966.064 86.3247518152653
999.756 85.57691443298035
1034.91 85.03224548318396
1071.53 85.27283505824029
1109.62 85.55277396470555
1148.44 85.66912965660055
1189.45 85.2243670263642
1231.2 85.14666382704921
1274.41 85.39536789857743
1319.82 85.15582454436304
1365.97 85.21901342948587
1414.31 85.77560800611778
1464.11 85.69958560718592
1515.38 85.46989476447226
1568.85 85.6707060579787
1624.51 84.830411011024
1681.64 85.36942920789683
1740.97 85.05279703723782
1802.49 85.58357905814228
1866.21 84.81374217662908
1932.13 84.75417779899956
2000.24 85.17641028574056
2070.56 85.46861549047736
2143.8 84.84777530403879
2219.24 85.10527674355855
2297.61 86.22299389534238
2378.17 85.96459729969008
2462.4 85.17020624991187
2548.83 86.1221226344673
2638.92 85.63392107217251
2731.93 84.98471325976539
2828.61 84.89102437018619
2928.22 85.36904429191277
3031.49 85.86184336047826
3138.43 86.07890933061564
3249.02 86.73011305454649
3363.28 86.02890192195909
3481.93 85.34539050186088
3604.98 84.25075403711564
3732.42 83.76688357300472
3863.53 83.6347121049537
3999.76 84.24577914349433
4141.11 84.95119020156619
4286.87 84.82201342628171
4438.48 85.68647952995383
4594.48 85.64030491475164
4757.08 86.03366169907298
4924.8 85.5290845376027
5098.39 85.15840701393122
5277.83 84.44053398060254
5463.87 83.80981942047615
5656.49 84.54777929991332
5856.45 84.49593207092997
6062.99 83.7383145943206
6276.86 83.51789806877844
6498.05 83.75351568142398
6727.29 83.96378155584496
6964.6 83.87185629235857
7209.96 83.96386144328548
7464.11 84.24688516737068
7727.78 84.31020604550096
8000.24 83.9857404540447
8282.23 83.67919656839334
8574.46 83.71260999150901
8876.22 83.38854733560629
9189.7 82.97438881531326
9513.43 82.90758728709392
9848.88 83.00233528304601
10196.8 82.90988504278297
10556.4 83.18056551507141
10928.5 83.3781876372242
11313.7 83.47798195326723
11712.9 83.47484132249062
12126.0 83.7276625667992
12553.7 83.7390870843282
12996.1 83.77722170526101
13454.6 83.69685787822098
13928.5 83.7865161956007
14419.9 84.17911574397408
14928.2 84.82573529559535
15454.8 84.55238563965389
15999.8 84.06533616711496
16564.5 83.80185845487301
17148.2 84.39333520164153
17753.2 84.76094524224095
18379.4 85.21425579925128
19027.6 85.43855288166424
19698.5 85.1317978072224
19999.5 84.70917312987879
