Freq "Estimated In-Room Response"
20.5078 71.40120814387306
21.2402 72.65501016629223
21.9727 72.9409626097228
22.7051 74.15643446888404
23.4375 75.17990560431711
24.1699 75.9536373555849
25.6348 77.57608669292512
26.3672 78.2763669893979
27.0996 78.74615746492927
27.832 79.10415709399422
29.2969 79.79240213114272
30.0293 80.07880853504423
31.4941 80.55317750053212
32.2266 80.76903844958377
33.6914 81.17421942838774
34.4238 81.30779897862232
35.8887 81.66373387980039
37.3535 82.1792295462198
38.8184 82.59518743605696
39.5508 82.82238892915207
41.0156 83.29012474199082
42.4805 83.77227577241861
43.9453 84.27320318070394
45.4102 84.77833511818089
47.6074 85.53611535285292
49.0723 86.06783012024003
50.5371 86.5323008421723
52.7344 87.24506279994561
54.1992 87.71715544504849
56.3965 88.28361526449103
58.5938 88.96206592009159
60.0586 89.34252053728085
62.2559 89.84970555814562
64.4531 90.30644149209428
66.6504 90.55500924194028
69.5801 90.68105660824847
71.7773 90.75019753146111
73.9746 90.74448680627097
76.9043 90.572062252416
79.834 90.25820138163239
82.7637 89.92972827604324
85.6934 89.65055799244972
88.623 89.51209464138144
91.5527 89.23636856758466
94.4824 88.82757182193764
98.1445 88.36372406717993
101.807 87.92961500554179
105.469 87.55628830098941
109.131 87.24231281682222
112.793 86.90683367360093
116.455 86.67240459214162
120.85 86.72775105101849
125.244 86.88677579205788
129.639 87.32303650756174
134.033 87.61661097158105
138.428 87.71621656539682
143.555 87.58155915224684
148.682 87.75523909684958
153.809 87.58468525383907
159.668 87.1751535604091
164.795 87.1799081434006
170.654 87.5808197524444
176.514 87.39221127558942
183.105 86.80552057601295
189.697 87.02248553434414
196.289 87.46333157095702
202.881 86.79107150311398
210.205 86.38598896930824
217.529 87.05850921318124
225.586 86.67152389244924
232.91 87.1954422841196
241.699 88.63744801922218
249.756 87.99105686238298
258.545 88.12195023183119
268.066 88.08120049942295
277.588 88.69984291931812
287.109 88.73590955402481
297.363 87.8093103766084
307.617 88.99678962786713
318.604 88.5107589925617
329.59 87.9671552545693
341.309 86.94490986588758
353.76 86.95322986395618
366.211 86.95281410020615
378.662 87.35136563016223
392.578 87.41602111190204
405.762 87.03997166007662
420.41 87.03658035146131
435.059 86.68029066832828
450.439 86.17682232658025
466.553 86.41703284792644
482.666 86.87909221528423
500.244 86.76236074649215
517.822 86.73698133578753
536.133 87.05187236266741
554.443 87.61072470638048
574.219 86.80635217342646
594.727 86.19855584539741
615.234 86.27687686583313
637.207 86.74327355769015
659.912 86.58182709896592
683.35 85.7617678737184
706.787 85.88500159776726
731.689 86.19950682432297
758.057 88.15305110162043
784.424 88.42828071386708
812.256 88.26282803042122
840.82 87.85390208923783
870.85 88.082367913876
901.611 87.75621513892004
933.105 87.60509387791774
966.064 87.3699085631199
999.756 87.3892708571207
1034.91 87.05479695454088
1071.53 86.65745263943667
1109.62 86.95115019177624
1148.44 86.616037358446
1189.45 86.4558307878895
1231.2 86.13309548762925
1274.41 86.44551217821916
1319.82 86.62820151072366
1365.97 86.84063042191579
1414.31 87.12609041631447
1464.11 86.62814643352233
1515.38 86.14803002476496
1568.85 85.4362853552024
1624.51 85.06074823796675
1681.64 84.80476366402284
1740.97 83.89979744720856
1802.49 83.22672416531624
1866.21 83.60158905354768
1932.13 84.40235258087102
2000.24 84.88153469396578
2070.56 84.37207918564538
2143.8 84.2547782491441
2219.24 85.06329586520557
2297.61 85.21517237206461
2378.17 85.05187396415913
2462.4 85.20566566671454
2548.83 85.93917995526868
2638.92 85.80173865932983
2731.93 86.17307363376611
2828.61 87.07076500664006
2928.22 87.3489793049912
3031.49 87.484661348345
3138.43 87.69443186294544
3249.02 87.91254235993728
3363.28 87.60796744234922
3481.93 87.24315158278179
3604.98 86.94195372084218
3732.42 86.74548374955555
3863.53 86.62370418178268
3999.76 86.4302590383881
4141.11 86.77226857146584
4286.87 86.70456963523192
4438.48 86.63175130380189
4594.48 86.42808711319508
4757.08 86.0728112217592
4924.8 85.55157344926788
5098.39 85.24604578383189
5277.83 84.95037250143577
5463.87 84.68811736108908
5656.49 84.96270742108865
5856.45 84.81076498443869
6062.99 85.15489368955943
6276.86 85.08604302239226
6498.05 85.49139530473346
6727.29 85.36075128777183
6964.6 85.69549453545334
7209.96 85.34292629716836
7464.11 85.30781807485401
7727.78 84.96788302325572
8000.24 84.56885839700148
8282.23 84.7138969934017
8574.46 84.64702128291951
8876.22 84.94482585272362
9189.7 85.412020800794
9513.43 85.63313174833353
9848.88 85.58139672209784
10196.8 83.70289510225888
10556.4 82.37114849859853
10928.5 83.70433986174793
11313.7 83.47889006245522
11712.9 83.02740077387226
12126.0 82.72297829384662
12553.7 82.60060575661001
12996.1 82.79393762435294
13454.6 82.63206480791212
13928.5 82.04568065301098
14419.9 81.62260556654324
14928.2 80.48635529156606
15454.8 79.67760386315872
15999.8 78.7087702369077
16564.5 78.76844568063493
17148.2 81.51620938331119
17753.2 85.5567106203404
18379.4 85.00484819556394
19027.6 82.90484907792053
19698.5 81.31930834709345
19999.5 79.27896032429032
