Freq "Estimated In-Room Response"
20.5078 61.03851375082024
21.9727 58.78006843591157
23.4375 61.86736908449623
24.9023 62.810183443496214
26.3672 63.502576936913314
27.832 64.73450637992327
29.2969 65.12813877740687
30.7617 65.9183037322137
32.2266 66.60822108355165
33.6914 67.16530890798992
35.1562 67.7693163984564
36.6211 68.59503431714776
38.0859 69.05908171897164
39.5508 69.63641882190447
41.0156 70.34829680514675
42.4805 70.76757723835566
43.9453 71.40480893305843
45.4102 72.1159454706628
46.875 72.74642303819643
48.3398 73.31964902245208
51.2695 74.43394538058524
52.7344 75.00898597724313
54.1992 75.71612853950572
55.6641 76.34949029815144
58.5938 78.07783580112107
60.0586 78.68988278451799
62.9883 80.06413487905168
64.4531 80.75499667799056
67.3828 82.23377221929051
68.8477 82.99033142422286
71.7773 84.48429613079253
74.707 86.01292149735644
77.6367 87.46625128438848
79.1016 88.08877953713235
82.0312 88.93230901411171
84.9609 89.03615788359238
87.8906 88.37886554587826
90.8203 87.31647129488809
95.2148 85.62140182030835
98.1445 84.52131246003788
101.074 83.4426384503229
105.469 82.20481458205884
108.398 81.6309841529712
112.793 80.6365891903062
117.188 79.786012072109
120.117 79.23720084081377
124.512 78.47236280958035
128.906 77.81367748767283
133.301 77.20699016342574
139.16 76.51340207406241
143.555 76.0904524357846
147.949 75.73238522070737
153.809 75.32031842138393
159.668 75.22129464554457
165.527 75.04582319583163
171.387 74.85033966391047
177.246 74.79282270809392
183.105 74.89307260659156
188.965 75.12751487987674
196.289 75.65417771564108
203.613 75.43462553271236
210.938 76.17669279077145
218.262 77.19573906735808
225.586 77.78672942629318
232.91 78.54203701413984
241.699 79.11417906274644
250.488 80.66877139906822
259.277 81.08976130798942
268.066 82.58160917186088
276.855 84.05343276473045
287.109 84.12455079969614
297.363 81.23108235220384
307.617 82.41434756605292
319.336 82.61316447694406
329.59 82.45748775413242
341.309 83.38066000077518
353.027 82.5256791413749
366.211 81.581059631817
379.395 81.79526660711478
392.578 82.3892075183205
405.762 80.89014506648192
420.41 81.6643846599103
435.059 80.17222325315768
451.172 81.85062699837229
465.82 81.89084073500055
483.398 81.03213913603425
499.512 80.66415413909269
517.09 82.31684796820161
536.133 82.46197972034535
555.176 81.4078178406175
574.219 81.67474804198639
594.727 81.39931440512089
615.234 80.48138658471534
637.207 80.95168650298969
659.18 79.9984586543926
682.617 79.8912738916339
707.52 80.12217671262243
732.422 79.0793917832118
757.324 78.85832397734237
785.156 78.60278404487474
811.523 78.67241631766626
840.82 79.2252557961029
870.117 78.50525320672911
900.879 79.54049938482339
933.105 80.17103912568996
965.332 79.29029126039487
1000.49 79.75226697324388
1035.64 79.21288137768636
1072.27 78.70233384990888
1108.89 78.82854790827129
1148.44 77.82674728003963
1189.45 78.92633493298644
1230.47 78.96406153862377
1274.41 79.5425275570219
1319.82 79.54090939770751
1366.7 78.94939106401834
1413.57 79.16323170941118
1463.38 78.78743408859182
1516.11 79.33464886280589
1568.85 79.67992050531993
1624.51 80.36492945030942
1681.64 80.1402188390989
1741.7 80.9468621385336
1803.22 81.16207217729394
1866.21 81.14426101311676
1932.13 81.44231923909383
1999.51 81.83306536223395
2069.82 82.4353865465332
2143.07 82.1731352576258
2219.24 81.92876743180744
2296.88 82.0070921545494
2378.91 82.009023237214
2462.4 81.78505058963356
2548.83 81.8291767036103
2639.65 81.3885140528732
2731.93 81.2420922792877
2828.61 81.35934421823548
2928.22 80.94292755266848
3030.76 80.55796087311477
3137.7 80.78899265027738
3249.02 80.55471997646512
3363.28 80.35610383969005
3481.93 80.59652476975265
3604.98 80.83085719646674
3732.42 80.96399899594441
3864.26 81.12673871679979
4000.49 81.0802711782007
4141.11 81.10660180638665
4287.6 80.84981892511175
4438.48 80.38144995532369
4595.21 80.36132102304933
4756.35 80.12704747399657
4924.8 80.2128429537613
5097.66 80.37286852046846
5277.83 79.92103962184115
5463.87 79.67424954375676
5657.23 79.76641418796713
5856.45 80.05574608334501
6062.99 79.83698037564427
6276.86 79.67253732200344
6498.05 79.3657186665852
6726.56 79.35508430176588
6963.87 79.65797814912622
7209.96 80.13077929557296
7464.84 80.31323847558522
7727.05 80.10402959320058
7999.51 79.72668162672457
8282.23 79.63952173914748
8573.73 79.83614806241766
8876.95 79.84940731591804
9188.96 79.78007574865148
9514.16 79.3182101516848
9849.61 79.1695744076075
10196.8 79.16141863410661
10555.7 79.04586544822953
10927.7 79.2520645273438
11313.0 79.50803606478365
11712.9 79.9017518700058
12126.0 79.51660735279872
12553.7 79.40646793871818
12996.1 79.43741892029644
13454.6 79.65898276382876
13929.2 79.4745850870233
14419.9 78.73352565627403
14928.2 77.83386778347526
15455.6 77.39180649105259
16000.5 77.39380224122573
16564.5 77.10534973415466
17148.9 76.04026487652216
17752.4 74.60017285632244
18379.4 73.20963952827736
19026.9 71.64488122767685
19697.8 70.2272339070696
19999.5 69.77375291805834
