Freq "Early Reflections DI"
20.0 18.68580189669177
20.2909 18.696610130372846
20.586 18.706924106079867
20.8855 18.71759152458418
21.1893 18.728276819938174
21.4975 18.738861258774364
21.8102 18.74914057447839
22.1274 18.759662276869392
22.4492 18.77007351830052
22.7758 18.780331300910916
23.1071 18.790559062099703
23.4432 18.80081344483945
23.7841 18.81095640714807
24.1301 18.821275443608428
24.4811 18.831576045485264
24.8372 18.841619677227158
25.1984 18.851701138498953
25.5649 18.861969072964243
25.9368 18.87186513403313
26.3141 18.88177574515663
26.6968 18.89189346952331
27.0851 18.901716267483124
27.4791 18.911526291863524
27.8788 18.921509693843078
28.2843 18.931340315831136
28.6957 18.941130139156115
29.1131 18.951107039187164
29.5365 18.960506365576094
29.9661 18.970111138921638
30.402 18.97970211136031
30.8442 18.98954932683344
31.2929 18.999194141806555
31.748 19.008648845011948
32.2098 19.018139841581515
32.6783 19.02776387637256
33.1536 19.037151398257194
33.6359 19.04643463251962
34.1251 19.055736110865325
34.6215 19.065106285780587
35.125 19.074515367129436
35.6359 19.0835234021972
36.1543 19.092947668362967
36.6802 19.102015665765535
37.2137 19.11099695716682
37.755 19.120446592806445
38.3041 19.12937840305284
38.8613 19.138457457385428
39.4265 19.147333910374925
40.0 19.15623821375391
40.5818 19.165025274463375
41.1721 19.17398165765279
41.771 19.182815406166213
42.3785 19.191693186725715
42.9949 19.200302605365252
43.6203 19.20899764556104
44.2548 19.21797605751071
44.8985 19.2264230303919
45.5515 19.2352805933171
46.2141 19.243715149197783
46.8863 19.25232890476822
47.5683 19.260886376789216
48.2602 19.26913523278651
48.9621 19.2777677017814
49.6743 19.286311180492405
50.3968 19.294314933737326
51.1299 19.30253797926669
51.8736 19.310843406841187
52.6281 19.31902907437157
53.3936 19.327454046556085
54.1702 19.335570950839127
54.9581 19.343838956944396
55.7575 19.351597732939283
56.5685 19.359900593450945
57.3914 19.367769102908056
58.2261 19.375866564058825
59.073 19.383685627054916
59.9323 19.391623769864296
60.804 19.3995176485291
61.6884 19.40722303455472
62.5857 19.415035045533628
63.496 19.42269046236575
64.4196 19.430511813133933
65.3566 19.437808711895457
66.3073 19.445569180549953
67.2717 19.45298687777526
68.2502 19.460731341815517
69.2429 19.468242519379714
70.2501 19.475660250511055
71.2719 19.482925919863845
72.3086 19.49039813513646
73.3603 19.497627014804706
74.4274 19.504942271843902
75.5099 19.51217435138892
76.6083 19.519468578432182
77.7226 19.526452408564978
78.8531 19.53354349154948
80.0 19.540620734515798
81.1636 19.547698379271026
82.3442 19.554742259519287
83.5419 19.561855312108932
84.757 19.56867852283858
85.9899 19.57552943048357
87.2406 19.58235384014752
88.5096 19.588816731256316
89.797 19.59563192731966
91.1031 19.60253822554681
92.4282 19.609217494286057
93.7726 19.615485979852593
95.1366 19.62222803715052
96.5204 19.62875285559079
97.9243 19.635258866903428
99.3486 19.64177075615798
100.794 19.6481950758167
102.26 19.65454734169157
103.747 19.660854685819302
105.256 19.666900264566337
106.787 19.673204062484317
108.34 19.679532462638434
109.916 19.685574177573187
111.515 19.691573023169326
113.137 19.697801453072728
114.783 19.703781394087343
116.452 19.709787363209102
118.146 19.715668434077216
119.865 19.721346316711475
121.608 19.727541006458978
123.377 19.733185929547403
125.171 19.738784456338905
126.992 19.74456604235513
128.839 19.75039992877508
130.713 19.75600427149672
132.615 19.76147077734653
134.543 19.76695863620192
136.5 19.77263158737297
138.486 19.7779091282232
140.5 19.783390308386046
142.544 19.788641145015347
144.617 19.793976818787627
146.721 19.799379558644134
148.855 19.80428771685908
151.02 19.809543217473333
153.217 19.814644373721322
155.445 19.81951800817511
157.706 19.82494803427275
160.0 19.829769095655934
162.327 19.834806423587665
164.688 19.8396236370224
167.084 19.844597666342324
169.514 19.84935267459089
171.98 19.853991442670747
174.481 19.8588835824457
177.019 19.863384274420625
179.594 19.867966720683356
182.206 19.872564087746483
184.856 19.877266277918537
187.545 19.881511111958844
190.273 19.886031077502906
193.041 19.890412200649607
195.849 19.894586128170886
198.697 19.899035833653542
201.587 19.903466366508155
