Freq "Sound Power"
20.0 41.2869567433187
20.2909 42.17722775897711
20.586 43.15995488276788
20.8855 44.16256337295319
21.1893 45.08374605810826
21.4975 45.893709156205674
21.8102 46.596758665043666
22.1274 47.2120526140712
22.4492 47.76916797395262
22.7758 48.304931071224345
23.1071 48.850032047125865
23.4432 49.41811112519525
23.7841 49.9940208707134
24.1301 50.545312133666044
24.4811 51.04562097493725
24.8372 51.48107337093565
25.1984 51.85623810054065
25.5649 52.19094537745471
25.9368 52.5172811946734
26.3141 52.86029687459332
26.6968 53.23094298247476
27.0851 53.622698571427165
27.4791 54.01011001801672
27.8788 54.36843497878856
28.2843 54.69039101859984
28.6957 54.981766462658726
29.1131 55.26081638319371
29.5365 55.541350733351166
29.9661 55.82582996843951
30.402 56.10271860243192
30.8442 56.35243875165658
31.2929 56.57385481603605
31.748 56.782146954267816
32.2098 57.000000119945554
32.6783 57.24055824974137
33.1536 57.4870917336454
33.6359 57.717665253027135
34.1251 57.92150976674172
34.6215 58.123487468618535
35.125 58.35077976835656
35.6359 58.604282005602286
36.1543 58.85266494353293
36.6802 59.0796868047931
37.2137 59.311278794154035
37.755 59.57651449686085
38.3041 59.863217591537065
38.8613 60.12565790666639
39.4265 60.366574211371585
40.0 60.65006371561837
40.5818 60.98926389506434
41.1721 61.292657092165484
41.771 61.50202294060604
42.3785 61.674163580139165
42.9949 61.89781883257996
43.6203 62.09780267242269
44.2548 62.1553067972567
44.8985 62.243725982463005
45.5515 62.644410134439156
46.2141 63.24509944384782
46.8863 63.64342427618648
47.5683 63.72596364581264
48.2602 63.832848781061216
48.9621 64.15802348262378
49.6743 64.50518485312182
50.3968 64.7455236092734
51.1299 65.01728165726486
51.8736 65.39374915358506
52.6281 65.76289060506944
53.3936 66.08590902953104
54.1702 66.42868909782212
54.9581 66.79242718299744
55.7575 67.1303652976999
56.5685 67.45065056998338
57.3914 67.77441011866405
58.2261 68.08969626731748
59.073 68.37328665434246
59.9323 68.64013976352088
60.804 68.9291929045143
61.6884 69.26092445781207
62.5857 69.60580426368286
63.496 69.92360412055899
64.4196 70.21552365803241
65.3566 70.50058178169964
66.3073 70.76021146147465
67.2717 71.00003136595898
68.2502 71.26989997297426
69.2429 71.5504295338354
70.2501 71.82509861190627
71.2719 72.10433159156263
72.3086 72.3550266700753
73.3603 72.56488976901753
74.4274 72.71148847683666
75.5099 72.79571610756174
76.6083 72.87105717341579
77.7226 72.91902584416786
78.8531 72.98026906353529
80.0 73.08046722029592
81.1636 73.16117280503485
82.3442 73.22777819882697
83.5419 73.27665932758289
84.757 73.27393712572508
85.9899 73.22918535441981
87.2406 73.17112143046221
88.5096 73.11979178845891
89.797 73.06427365580554
91.1031 72.97473581965689
92.4282 72.81654112893585
93.7726 72.57531856572926
95.1366 72.32824054423355
96.5204 72.11321157472223
97.9243 71.96185439269333
99.3486 71.86758084348173
100.794 71.7823885114749
102.26 71.69055326174312
103.747 71.60910980601055
105.256 71.53233923167735
106.787 71.43977363519947
108.34 71.32272620882132
109.916 71.1574421385708
111.515 71.00452622142814
113.137 70.89308838158396
114.783 70.80830676372928
116.452 70.71100365461974
118.146 70.64572219614688
119.865 70.59720412549503
121.608 70.55243005092277
123.377 70.51375895299127
125.171 70.47248001589254
126.992 70.4531974517539
128.839 70.42008880846136
130.713 70.36085588106596
132.615 70.22203315990537
134.543 70.0587437158864
136.5 69.98358607517113
138.486 69.8690339453695
140.5 69.71345508287635
142.544 69.54522256588402
144.617 69.3611425207656
146.721 69.23114978826227
148.855 69.24681663025602
151.02 69.22013148897878
153.217 68.97821610158613
155.445 68.71793616774453
157.706 68.57814919851491
160.0 68.46841692122176
162.327 68.69261786210474
164.688 69.03006178226805
