Freq "Sound Power DI"
7240.77 24.675716117380958
7346.09 25.160989393755102
7452.94 25.631360495630688
7561.35 26.000692424110525
7671.33 26.216158479286577
7782.91 26.301876572782362
7896.12 26.522775771289062
8010.97 26.57983066726615
8127.49 26.633191342280057
8245.71 26.479064928975205
8365.65 26.409308426432716
8487.33 26.448317143796558
8610.78 26.529640627529105
8736.03 26.706133929190145
8863.09 26.73691630625285
8992.01 26.806053873908112
9122.8 26.872114946974918
9255.5 26.968598676599726
9390.12 26.914925616068615
9526.7 26.81122628781391
9665.27 26.673006235800628
9805.86 26.847512957907327
9948.49 27.098162680625393
10093.2 27.311654521010325
10240.0 27.31024863870786
10388.9 27.210459502438596
10540.1 27.120099181591954
10693.4 27.1290603928245
10848.9 27.079316260658857
11006.7 26.960175686848018
11166.8 26.91102146370676
11329.2 26.966588204960388
11494.0 26.956841376738765
11661.2 26.94024905381889
11830.8 26.964544243616217
12002.9 27.06914636918343
12177.5 27.075712363096798
12354.6 26.8895666784331
12534.3 26.845049785400988
12716.6 26.853226276569615
12901.6 26.968428943564277
13089.2 27.250616201802913
13279.6 27.464000528394152
13472.8 27.669929734068432
13668.8 28.143628043603584
13867.6 28.731610195426
14069.3 29.094867919880002
14273.9 29.288234087805222
14481.5 29.359570309997466
14692.2 29.398532001717754
14905.9 29.624241763828763
15122.7 29.976309504057596
15342.7 30.333771395897372
15565.8 30.516937578880672
15792.2 30.4993460460323
16021.9 30.442527233439392
16255.0 30.444585731533536
16491.4 30.579998986958046
16731.3 30.71711143314424
16974.7 30.72152933312755
17221.6 30.65843534372759
17472.1 30.61302036717204
17726.2 30.509109701732598
17984.0 30.357893898126747
18245.6 30.220357548162255
18511.0 30.107716777358945
18780.2 30.082895742937097
19053.4 30.23107554598154
19330.5 30.547587327061947
19611.7 30.917450413831702
19897.0 31.315857322665778
