Freq "On Axis"
6088.74 68.625490092837
6177.3 68.25142469419535
6267.15 67.792505682673
6358.31 67.3091391328736
6450.8 66.89651316460146
6544.62 66.20613913287359
6639.82 65.65860153725711
6736.4 65.08595712287591
6834.38 64.31326828831747
6933.79 64.1415514692642
7034.64 64.44105555589498
7136.96 64.771171703217
7240.77 66.07665796014071
7346.09 67.18160401946544
7452.94 68.27306042754545
7561.35 69.04615161396131
7671.33 69.5309922455122
7782.91 70.05423972814033
7896.12 70.47305386921981
8010.97 70.6606106476646
8127.49 70.80063526344686
8245.71 70.7900136896414
8365.65 70.77516062885418
8487.33 70.46451138320838
8610.78 70.03920906831391
8736.03 69.57459322135044
8863.09 69.27719684723364
8992.01 69.3521755002712
9122.8 69.56260918360469
9255.5 69.33654743285538
9390.12 68.96826755700432
9526.7 68.66396086781687
9665.27 68.46326755700433
9805.86 68.42176309530929
9948.49 68.5306730822845
10093.2 68.84671714287357
10240.0 69.18233701947098
10388.9 69.32582262495445
10540.1 69.34335251874468
10693.4 69.30999507758521
10848.9 69.45169643330759
11006.7 69.66828914373703
11166.8 69.85299697440959
11329.2 70.02377570581113
11494.0 70.15507517791484
11661.2 70.30641351957617
11830.8 70.46495045959763
12002.9 70.66678350933559
12177.5 70.65502335712186
12354.6 70.32879539365135
12534.3 69.99474468506386
12716.6 69.79737493945906
12901.6 69.89238517337606
13089.2 70.29850568267301
13279.6 70.59934835304979
13472.8 70.59049256372207
13668.8 70.71824321105886
13867.6 70.81516777260697
14069.3 70.70395625542946
14273.9 70.61461738293214
14481.5 70.568505682673
14692.2 70.56605932986399
14905.9 70.93855850493173
15122.7 71.57142914033575
15342.7 72.17932125392501
15565.8 72.58355850493173
15792.2 72.65397074033176
16021.9 72.54817911203229
16255.0 72.37631542786617
16491.4 72.24301034314375
16731.3 72.04939941750295
16974.7 71.65615904547063
17221.6 71.0649214784156
17472.1 70.4901590454706
17726.2 69.9673185047642
17984.0 69.43364259484804
18245.6 68.90817911203227
18511.0 68.5006106476646
18780.2 68.22690954178877
19053.4 68.04966210701441
19330.5 67.93290954178875
19611.7 67.80399327847708
19897.0 67.60603896684768
