Freq "Listening Window"
595.419 67.89678738063066
604.08 67.91963912491076
612.866 67.9815335806096
621.78 67.8626961306237
630.824 67.69723602023328
640.0 67.51149871373357
649.309 67.4267725247534
658.753 67.34899439744802
668.335 67.2487013168803
678.056 67.21249897865658
687.919 67.13677536630836
697.925 67.05703808066278
708.077 66.98698711970027
718.376 66.93242257661994
728.825 66.94270247735632
739.426 67.0361524133185
750.181 67.1955385226227
761.093 67.39609995333603
772.163 67.60487995924393
783.394 67.81235258459373
794.789 68.01670443873975
806.349 68.2047902945859
818.078 68.3741185425274
829.977 68.51068134120918
842.05 68.61336326682792
854.298 68.67929134744922
866.724 68.70490323575116
879.33 68.69218696159751
892.12 68.63327161244823
905.097 68.53736184397403
918.262 68.40620833021819
931.618 68.24341515033922
945.169 68.06093951362263
958.917 67.86368780726956
972.864 67.65953434637767
987.015 67.46833202634397
1001.37 67.28394363425723
1015.94 67.12729876155365
1030.71 67.00100695177882
1045.71 66.90113635045252
1060.92 66.82571048926272
1076.35 66.75959874278436
1092.0 66.69299572060577
1107.89 66.60951744430706
1124.0 66.49368572997653
1140.35 66.33108243666072
1156.94 66.10887802512414
1173.77 65.82624953311789
1190.84 65.47573894453616
1208.16 65.0668441234341
1225.73 64.62010636080694
1243.56 64.16860742130484
1261.65 63.78851893814837
1280.0 63.542274771193775
1298.62 63.50653873816455
1317.51 63.692779675436554
1336.67 64.06625129440985
1356.11 64.5557945611819
1375.84 65.06670358957062
1395.85 65.5361549259886
1416.15 65.90445380398893
1436.75 66.15202073610416
1457.65 66.26431581076838
1478.85 66.24775650094607
1500.36 66.11441214593195
1522.19 65.90246983892385
1544.33 65.65804054394246
1566.79 65.4461600303078
1589.58 65.3214193594161
1612.7 65.30073499691454
1636.16 65.36334088000586
1659.95 65.45385094020988
1684.1 65.49494530706997
1708.6 65.4228741932198
1733.45 65.2004689567444
1758.66 64.80278944753319
1784.24 64.25158080006754
1810.19 63.618409583136824
1836.52 63.006493782492655
1863.24 62.5554503226068
1890.34 62.35742273021461
1917.83 62.373362895111924
1945.73 62.479314347476034
1974.03 62.539608433890606
2002.74 62.471538980967026
2031.87 62.24857713482966
2061.43 61.913128582178985
2091.41 61.531518956600706
2121.83 61.192010459456114
2152.69 60.93556078793699
2184.01 60.740464134162096
2215.77 60.55186473291343
2248.0 60.3066471515946
2280.7 59.99145230962655
2313.87 59.6310699056168
2347.53 59.29634312562942
2381.68 59.035437069035396
2416.32 58.86927915108616
2451.46 58.76756540250251
2487.12 58.663803880083194
2523.3 58.515287240820115
2560.0 58.308673665153236
2597.24 58.08313197640797
2635.01 57.92825195624337
2673.34 57.91970475041178
2712.23 58.06843313986907
2751.68 58.283844244936205
2791.7 58.46230358576672
2832.31 58.53589896658097
2873.5 58.53225062168379
2915.3 58.55551805177885
2957.7 58.70121896430835
3000.72 58.98593257610216
3044.37 59.331944107374895
3088.65 59.630961205114914
3133.58 59.83774623092775
3179.16 59.986085759175296
3225.4 60.15364734751677
3272.31 60.39205758195598
3319.91 60.64491739522205
3368.2 60.81404333552922
3417.19 60.86373154722452
3466.89 60.89017992611859
3517.32 61.04400870436977
3568.48 61.3451217197922
3620.39 61.67930758349972
3673.05 61.98367445536243
3726.47 62.300375204209686
3780.67 62.68395873847284
3835.67 63.1035212534392
3891.46 63.496845301214265
3948.06 63.85157032474643
4005.49 64.16956678103868
4063.75 64.41048451778595
4122.86 64.47485172545913
4182.82 64.2516248100682
4243.66 63.75314670377432
4305.39 63.30182957309435
4368.01 63.322208169654175
4431.55 63.70628967777148
4496.01 63.98941796304484
4561.4 64.05402005049113
4627.75 64.09206753156542
4695.06 64.25702759863985
4763.35 64.57258859586702
4832.64 64.89295107867147
4902.93 65.06171842946212
4974.24 65.29190101663823
5046.6 65.76092447824189
5120.0 66.00572097980901
5194.47 65.64832631518813
5270.03 65.08406483428298
5346.68 64.88140708992755
5424.45 64.96659233777835
5503.35 65.0840253816719
5583.4 65.17821644793686
5664.61 65.24559889587064
5747.01 65.2066517621646
5830.6 65.12516126634667
5915.41 65.1748422900327
6001.45 65.11633473074579
6088.74 64.86860585623276
6177.3 64.70217825562624
6267.15 64.45659726695384
6358.31 64.06554546762825
6450.8 63.70876037412644
6544.62 63.25289381022476
6639.82 62.750684036753924
6736.4 62.48328984118717
6834.38 62.38747136486501
6933.79 63.12851606423554
7034.64 64.30886075929645
7136.96 65.20510186856656
7240.77 66.11090173524795
7346.09 66.70790755776088
7452.94 67.02322427490475
7561.35 67.34136848638403
7671.33 67.43539836748232
7782.91 67.61653179259139
7896.12 67.77650531645999
8010.97 67.87938563166823
8127.49 68.05742346255781
8245.71 68.0628492370135
8365.65 68.03311056941554
8487.33 67.89745792600984
8610.78 67.76051294559838
8736.03 67.65642853885491
8863.09 67.5398898137966
8992.01 67.46755511595256
9122.8 67.2745365186458
9255.5 67.06741733247911
9390.12 66.71795631794714
9526.7 66.37498120817145
9665.27 65.97695624152908
9805.86 65.9189980040463
9948.49 66.06251894345161
10093.2 66.31751366974572
10240.0 66.45798295270689
10388.9 66.50984261178536
10540.1 66.4278290236824
10693.4 66.23623325652868
10848.9 65.98538131654067
11006.7 65.83033645806562
11166.8 65.89818934941833
11329.2 66.00846294429546
11494.0 66.0224943386882
11661.2 65.99870492943377
11830.8 65.99718459768616
12002.9 66.04279707998256
12177.5 66.0458649678454
12354.6 65.96244541272043
12534.3 65.90170393661407
12716.6 65.76770062405905
12901.6 65.85256037500305
13089.2 66.13620690113544
13279.6 66.40917774152229
13472.8 66.62263188423682
13668.8 66.88988770338118
13867.6 67.02650987966234
14069.3 66.9326731798058
14273.9 66.81760285720523
14481.5 66.72766038191756
14692.2 66.70006349814771
14905.9 66.99938695092624
15122.7 67.49096798388084
15342.7 67.91717737658972
15565.8 68.10823454323983
15792.2 67.97273304626651
16021.9 67.72054576499556
16255.0 67.38340143913989
16491.4 67.09307720946502
16731.3 66.76413734011464
16974.7 66.37218761425592
17221.6 65.87634475950398
17472.1 65.39194067651289
17726.2 64.98920032549132
17984.0 64.5247469573892
18245.6 64.0364664021665
18511.0 63.61193212571246
18780.2 63.26065457963628
19053.4 62.93074092986417
19330.5 62.69522843014944
19611.7 62.39643141356187
19897.0 61.96403816009298
