Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.716085997170225,49.91487714598456,50.94719461416791,51.032471652965725,51.28813794012329,51.2755541819982
21.9727,54.618402341177884,52.314071004926305,53.11279235192491,53.12270474788731,53.249911455068386,53.35003492385401
23.4375,57.866828162578614,54.35727819922779,55.884996531389575,56.3252595703304,57.60113046296685,56.58391337640684
24.9023,59.328342196340586,57.57457127964294,58.15881487554931,58.35484917659578,58.99337594325,58.52607104994867
26.3672,60.01848101445758,56.92601658406919,58.25699707579746,58.65257155001741,59.82366386209101,58.876034230851005
27.832,62.16073289765251,59.45951316408268,60.72864052678713,60.82781075080307,61.24102838478997,60.96983592011294
29.2969,64.67598567852671,62.003569987895474,63.49720386814336,63.2405284172646,62.51048013193979,63.283744196694656
30.7617,65.9940385241226,63.737262414233015,64.93971630035979,64.79915644517123,64.38137793857611,64.83459906003192
32.2266,67.21042685135787,65.14518420691958,66.23615782585607,66.12218308946012,65.80738142825481,66.156774078416
33.6914,68.3714510011374,66.14434001871932,67.35929600683069,67.234392057819,66.8968202906084,67.26184780724112
35.1562,69.8924965864721,67.77019933383163,68.94768864640439,68.84080698647104,68.52798240058208,68.8502949110472
36.6211,71.25806836225607,69.25282093509072,70.39083003182114,70.24463303602495,69.87355022527028,70.25417099596483
38.0859,72.27462200882294,70.4463900449001,71.47491055381072,71.34100105862646,70.99307341179369,71.34794028767362
39.5508,73.10186944015173,71.60201466939152,72.43100921216381,72.31934362681338,72.00054335476436,72.3197377682943
41.0156,73.83456058235029,72.26586247249736,73.12607691528372,73.02189607993968,72.80118295053886,73.03986451063184
42.4805,74.50582138587014,72.67636938926131,73.70023188917152,73.57787278956592,73.31398421515765,73.59554060944767
43.9453,75.71108534458945,73.95300465933896,74.95649852691943,74.84721356580764,74.62466068320622,74.85547568950332
45.4102,76.33634967935407,74.5906889722908,75.62136035127473,75.42591257119905,74.94502683997698,75.4254675429837
46.875,77.01952947294738,75.32838621723745,76.33457323559166,76.13764818850663,75.61641723001244,76.12758749024111
48.3398,77.63556725744169,75.99002869525783,76.96301668728127,76.79852591349217,76.37911528116875,76.78917506947317
51.2695,78.70749480983406,77.18142591087918,78.07675680266735,77.924707739258,77.58832977881661,77.92584272763942
52.7344,79.22586414744401,77.65140448186212,78.57285733092372,78.43804245367754,78.1875578289717,78.44560065525972
54.1992,79.82434111170299,78.21725312838878,79.17975256631938,78.99924537537335,78.61805042008889,79.00172815171305
55.6641,80.3786955606784,78.84653296361202,79.77553408115904,79.5739590641169,79.1311880290227,79.57390501165193
58.5938,81.224147388929,79.70938138764484,80.63118650980257,80.44098951541231,80.04256299842476,80.44071666191654
60.0586,81.68850342966205,80.17248307184222,81.10069309972313,80.90247945021592,80.49338518897302,80.90289825212199
62.9883,82.56740478276825,81.06917776717289,81.99997443602825,81.7828713359248,81.34756210138339,81.78489938895429
64.4531,82.96637614719596,81.49843967303569,82.41426518770756,82.19344149176116,81.76690040181394,82.19824127424955
67.3828,83.69543844803768,82.33001888587292,83.19706428080994,82.95303989932914,82.4182317080707,82.94844811371281
68.8477,83.94542194160879,82.59862120237403,83.44948934421625,83.22076931783883,82.71585709996518,83.2141965821636
71.7773,84.36369269353366,83.0293590445733,83.87109660014377,83.64709435949352,83.19466370491678,83.6477970114585
74.707,84.7287171714355,83.39937766998914,84.24642228021327,84.00697690227801,83.53490151354482,84.01037801775004
77.6367,84.93853240173308,83.63531251604998,84.47302892125008,84.22374063389088,83.74122715226768,84.22905337206012
79.1016,84.96415733618254,83.68346316432697,84.50737084476367,84.26119943966056,83.78362821156783,84.26582131947072
82.0312,84.95699773444315,83.65831789825094,84.48903338470406,84.24650455067295,83.80279816962037,84.25638420213458
84.9609,85.02453752635937,83.69326930397847,84.55147553897028,84.30034376936568,83.87151865400911,84.31466436344346
87.8906,85.03642394995133,83.73706987343405,84.58440405070755,84.31440102197904,83.92146670663261,84.34386050984027
90.8203,85.072789176879,83.80545136872003,84.64223333446559,84.35610789586126,83.97025734786054,84.39366206459125
95.2148,85.02663640891018,83.76303379878438,84.6087548243005,84.2868984097438,83.8220904488231,84.32795468110172
98.1445,84.91918959717235,83.62781141755353,84.49666850376832,84.16309821217372,83.69812173873392,84.20847059512897
101.074,84.79104569263323,83.47900110022579,84.37671081047554,84.00497121922984,83.46172135793968,84.0534608581225
105.469,84.62717432203537,83.33375435483057,84.22949404863094,83.84553444727707,83.23869258171003,83.88707748364929
108.398,84.5172718109497,83.23843139278537,84.12669054515656,83.73850062616626,83.14206100783493,83.78413637948002
112.793,84.31712190686463,82.998687011398,83.91237637960874,83.51509225174581,82.97453667016684,83.57502355366898
117.188,84.03058330032367,82.59372058581359,83.602051680586,83.14636390808687,82.5285622320663,83.21901704108316
120.117,84.05471011325925,82.62716190819897,83.66253357040301,83.15568033067024,82.38668962613767,83.22198856442971
124.512,83.9414637147794,82.63402153140878,83.57720652478783,83.12261218339054,82.51267937277963,83.191901974769
128.906,83.69665369500726,82.35917751512032,83.33424107361616,82.8465908775603,82.31994593824865,82.94506981592058
133.301,83.52889381253762,82.22471524159586,83.21608236023383,82.65369713022596,81.95267726767301,82.75533755275166
139.16,83.22019000416928,82.03944162560107,82.93465667218801,82.42376677239265,81.58172660160811,82.48000668750088
143.555,82.89059846026147,81.59528939662444,82.56884421791071,82.0214638062432,81.30464652526295,82.11619539638178
147.949,83.0667543511422,81.6629152687591,82.76233999613086,82.105001799682,81.24135713724804,82.22001143245147
153.809,82.99433937372261,81.81767951307535,82.75872746913926,82.1818813160889,81.4056845716549,82.27099982367054
159.668,82.47725617322999,81.30745622518863,82.22234309184155,81.67026531757972,80.74364071370603,81.72847912206943
165.527,82.26747742704526,80.88190800039844,81.96440684433627,81.27815680643594,80.53377295557638,81.43368225495013
171.387,82.43919617142343,80.89361302756781,82.15958285997544,81.18808966496127,79.89798302949508,81.4098923368032
177.246,82.49764763478589,81.14665991476885,82.23331195318276,81.54897678764408,80.48488021430781,81.64264988287364
183.105,82.53237079841571,81.04862669839518,82.26120946474329,81.53883132839448,80.4956835742936,81.63993054123365
188.965,82.5335865829896,81.09048723404928,82.33039784738743,81.54550416142705,80.63524846650598,81.68651482654575
196.289,82.7942897543001,81.47072196004724,82.65876390308485,81.81748026329059,80.72042459485468,81.95932619019591
203.613,82.68599967222166,81.43393796351846,82.61920023394484,81.65816516193955,80.62703816997384,81.87256905259353
210.938,83.27146392182422,82.25518740033863,83.33494756455023,82.31403857653102,80.68434475435285,82.472079610152
218.262,83.8414623770393,82.92784208812733,83.90311869076031,83.01610058677711,81.18619040462337,83.0781453360379
225.586,83.88416297649214,83.17348850920943,84.03669144565332,83.22327912817342,82.0558096179007,83.3290157762277
232.91,83.73849890887298,83.20922325382283,84.04807688610786,83.02120997456402,81.7436309317399,83.2212669189398
241.699,84.08437668303651,84.0466770826638,84.6136376466562,83.41390357698155,81.61723574823742,83.6695542086764
250.488,83.65714298961059,83.81075579483549,84.27100458916948,83.12015456529183,81.19133674466454,83.33103743014406
259.277,83.83136868437568,84.09506958708629,84.51756441511107,83.2745732656458,81.0661428068553,83.5091574063928
268.066,84.18168803809942,84.64351583238629,84.86364787039278,83.94626660295476,81.50996219013552,83.97717334994171
276.855,83.05791492654109,83.49945281009458,83.75094917063042,82.6270678863862,81.30621723483416,82.92891645362614
287.109,83.0469743518001,83.67971565005563,83.88590104673483,82.72033569705117,80.38848151081098,82.9054297380121
297.363,83.17146096988922,83.85587288588836,84.06409551606971,82.90921028731563,80.0050578062188,83.01459210642865
307.617,83.16378442481908,83.48936937445988,83.82215490784498,82.93128059310466,80.75900739138754,82.95400145606432
319.336,82.51434752369761,82.98422311270203,83.24242546750635,82.11664220515857,79.82527862078885,82.28944243264246
329.59,82.54811140631318,82.99250645057701,83.3038977289058,82.11354391592594,80.09101894108012,82.34408338241819
341.309,82.58949424768517,82.80081354982119,83.25944824370048,82.10843695621492,79.22769445690946,82.2017414642326
353.027,82.53466585195453,82.82682119115238,83.29075376226592,81.87292333497048,79.4935442504041,82.18657747756795
366.211,83.20516432748734,83.10013401619254,83.62267247394193,82.94764645673632,79.1086223440648,82.6586648564294
379.395,82.41392646738498,82.54705180437989,83.05975368295842,82.01676640979372,78.8934804053137,82.00305556386489
392.578,82.64932261164769,82.53280510774928,83.22110637424944,82.20784158754499,79.06010875616477,82.14828335657617
405.762,82.58277194900211,82.23674214078302,83.13541523161078,82.12954877623264,78.93931186618099,82.01988179764975
420.41,82.59913718124957,82.48857074613063,83.15870190338372,82.12913501774956,78.31373132582031,82.02674551882744
435.059,82.59002292806854,81.9815774626025,83.0280489665091,81.95730307737027,78.87232590187689,81.89917069411534
451.172,82.68918359377723,82.11376046431813,83.02382479915451,82.327688898971,78.28416574870093,81.97191116109659
465.82,82.67494075313762,81.70898421167963,82.88779046324682,82.12301748680183,78.21596927767182,81.802102823984
483.398,82.37592301181972,81.95202384836314,82.99354786132464,81.84295265578434,78.76455722888811,81.8006803104281
499.512,82.2136690604403,80.96792464433021,82.74706838274999,81.68670475026971,78.74469083759169,81.47393310235408
517.09,82.80891392050263,81.59018045958692,83.5345634173258,81.71065557371196,77.58689642173847,81.85519962783512
536.133,82.83341514914349,81.46614010192744,83.50971468540573,82.4935153646979,78.38188047523985,82.05748613502338
555.176,83.09947204970457,81.82682185057804,83.68774358183187,82.3940063728573,78.72446950909337,82.24427026249684
574.219,83.19859848603001,81.5535098309426,83.83522546496052,82.07809972820773,78.69800913356725,82.19671634846988
594.727,84.0640728992544,82.37046253115005,84.45994634286008,82.14320125125893,78.47112519982092,82.7457479701588
615.234,83.83931854744306,82.20172619702406,84.32102340970074,81.51562495352479,78.34981712293252,82.49785324242447
637.207,83.9320364322734,80.05500551781469,84.33553384581097,81.23890885745776,76.69477245812375,82.03933702156898
659.18,83.6616899082767,80.64275917364027,83.7414065522821,81.43787041859562,77.54047722054047,81.93676661575888
682.617,83.93903485207645,81.26699730910205,84.6953999020465,81.51703576411343,77.86486231799636,82.45187957767102
707.52,85.10175999203143,81.74530977298227,84.73294843875568,80.2486476071308,78.57745089565616,82.78074717146079
732.422,83.58058812023963,80.87876059560251,83.63696432249584,80.67264562629134,78.48863979262862,81.86898947339496
757.324,81.99755582669358,79.34005264379057,82.30007725453255,81.04187145417137,76.77470735776106,80.71017839658887
785.156,82.5702804947547,78.31278075469395,82.65221244013556,80.36387191222092,76.21177504078331,80.6688267303838
811.523,82.38495331295262,78.2147738006578,82.57341699908176,80.61442007546663,76.11988951117476,80.6179572714458
840.82,83.43309881550937,78.85172157257372,83.23740402614798,80.25201250189448,76.40194950081887,81.18991089082847
870.117,84.21172849319564,79.28915341514808,83.0155261967921,80.02633461473934,74.92802082833465,81.33916585640308
900.879,83.95166355342111,79.42960304498781,82.66303944325716,80.57161574021444,74.162689340059,81.21150180025849
933.105,84.06825035497144,80.44438821477276,82.3686655986832,79.94662349697275,75.18623110956227,81.27272720890477
965.332,84.22241428138437,79.91163012312505,82.15074084053597,79.8617076205555,73.63981244536222,81.11562289386946
1000.49,84.27825601542143,80.29677368029392,81.93820281584284,79.40970275229176,74.19653914400998,81.10390769731808
1035.64,84.40624335165418,80.18780001456945,82.28515432089505,78.94044454890968,72.96700739118141,81.12360746236938
1072.27,84.1368716419637,79.49941246553544,82.55696465798744,79.79970773315047,74.20008903503783,81.14154453652655
1108.89,84.51469439364715,79.91040134071854,83.34016664519768,79.56036747627296,75.00947917232249,81.57516452831302
1148.44,84.50647774378955,80.44616692367777,82.76364362423922,79.15066556373951,74.09761190964427,81.3985573914748
1189.45,84.847170819706,80.83522272902069,82.48975908685412,78.453227624985,73.03048112778013,81.4241270784503
1230.47,84.93279308523232,81.29878475892146,81.74061938164722,78.24736392643538,72.53951398187698,81.33711484830997
1274.41,84.33145387071743,81.10812115902115,81.78408840596163,77.73333633879649,71.85308453619244,80.97353421328468
1319.82,83.82196351808018,80.78215259950032,81.8625462055637,77.75652023948398,71.91996198429955,80.71587349715003
1366.7,83.78178376548759,80.41551061487446,82.15942314743246,78.13148308405236,72.14959680644925,80.75382135616313
1413.57,82.92050706809988,80.0984019096487,82.59022484814871,78.78317151252858,71.9856260466877,80.577580528546
1463.38,82.86395372974012,80.31814233099207,82.36159729194803,78.6114487317849,72.19545310654318,80.51103726222851
1516.11,82.80717613824962,80.14146595978598,82.19590508423171,78.36372004908021,70.90321840095132,80.34142037771373
1568.85,82.4738642275607,79.43661558742353,82.27397573431772,78.17383892115035,70.55145702219654,80.08967040471127
1624.51,82.11358450883536,79.67900681420834,82.96839094652408,78.59529693422219,71.05342270310088,80.32420547237253
1681.64,81.98924479582944,79.63620453546065,83.29794200711741,78.97873960558522,70.61187425604362,80.44786369911964
1741.7,81.62346547730397,78.94916454889976,83.07458448282942,78.93468771269004,70.45042004333139,80.13812645656152
