Freq "Floor Bounce"
20.5078 52.716085997170225
21.9727 54.618402341177884
23.4375 57.866828162578614
24.9023 59.328342196340586
26.3672 60.018481014457606
27.832 62.16073289765252
29.2969 64.67598567852671
30.7617 65.9940385241226
32.2266 67.21042685135787
33.6914 68.37145100113739
35.1562 69.8924965864721
36.6211 71.25806836225607
38.0859 72.27462200882294
39.5508 73.10186944015173
41.0156 73.83456058235028
42.4805 74.50582138587016
43.9453 75.71108534458945
45.4102 76.33634967935407
46.875 77.01952947294738
48.3398 77.6355672574417
51.2695 78.70749480983406
52.7344 79.22586414744401
54.1992 79.82434111170299
55.6641 80.3786955606784
58.5938 81.22414738892898
60.0586 81.68850342966205
62.9883 82.56740478276825
64.4531 82.96637614719596
67.3828 83.69543844803768
68.8477 83.94542194160879
71.7773 84.36369269353368
74.707 84.72871717143549
77.6367 84.93853240173308
79.1016 84.96415733618257
82.0312 84.95699773444315
84.9609 85.02453752635937
87.8906 85.03642394995133
90.8203 85.072789176879
95.2148 85.02663640891019
98.1445 84.91918959717235
101.074 84.79104569263323
105.469 84.62717432203539
108.398 84.51727181094971
112.793 84.31712190686463
117.188 84.03058330032367
120.117 84.05471011325925
124.512 83.9414637147794
128.906 83.69665369500727
133.301 83.52889381253762
139.16 83.22019000416928
143.555 82.89059846026144
147.949 83.06675435114221
153.809 82.99433937372262
159.668 82.47725617322999
165.527 82.26747742704525
171.387 82.43919617142345
177.246 82.49764763478589
183.105 82.53237079841573
188.965 82.5335865829896
196.289 82.7942897543001
203.613 82.68599967222166
210.938 83.27146392182422
218.262 83.8414623770393
225.586 83.88416297649214
232.91 83.73849890887296
241.699 84.08437668303652
250.488 83.65714298961059
259.277 83.83136868437568
268.066 84.18168803809942
276.855 83.05791492654109
287.109 83.0469743518001
297.363 83.17146096988922
307.617 83.1637844248191
319.336 82.51434752369761
329.59 82.54811140631317
341.309 82.58949424768515
353.027 82.53466585195453
366.211 83.20516432748734
379.395 82.41392646738498
392.578 82.64932261164769
405.762 82.58277194900211
420.41 82.59913718124956
435.059 82.59002292806854
451.172 82.68918359377723
465.82 82.67494075313762
483.398 82.37592301181972
499.512 82.2136690604403
517.09 82.80891392050263
536.133 82.83341514914349
555.176 83.09947204970456
574.219 83.19859848602998
594.727 84.0640728992544
615.234 83.83931854744306
637.207 83.93203643227342
659.18 83.66168990827668
682.617 83.93903485207645
707.52 85.10175999203143
732.422 83.58058812023963
757.324 81.99755582669358
785.156 82.57028049475471
811.523 82.38495331295262
840.82 83.43309881550937
870.117 84.21172849319565
900.879 83.95166355342111
933.105 84.06825035497143
965.332 84.22241428138436
1000.49 84.27825601542145
1035.64 84.40624335165418
1072.27 84.1368716419637
1108.89 84.51469439364715
1148.44 84.50647774378956
1189.45 84.847170819706
1230.47 84.93279308523232
1274.41 84.33145387071743
1319.82 83.82196351808018
1366.7 83.78178376548759
1413.57 82.92050706809988
1463.38 82.86395372974012
1516.11 82.80717613824962
1568.85 82.47386422756072
1624.51 82.11358450883533
1681.64 81.98924479582944
1741.7 81.62346547730398
1803.22 81.47777981900863
1866.21 81.19281482705709
1932.13 81.17080079247637
1999.51 81.0691380032997
2069.82 80.68603431569323
2143.07 80.3935845037026
2219.24 80.58975548027817
2296.88 80.33401536897857
2378.91 79.52062665017696
2462.4 80.17139688035739
2548.83 80.53259025663546
2639.65 80.46064040410144
2731.93 80.48430440914122
2828.61 80.44975836629666
2928.22 80.19074648599442
3030.76 80.31496963835623
3137.7 80.5672078369388
3249.02 80.67238142603328
3363.28 80.97962603487821
3481.93 81.4078677314432
3604.98 81.73256252296667
3732.42 81.67364851594044
3864.26 81.72118792700962
4000.49 81.80406205364159
4141.11 81.93769349113195
4287.6 81.97720576725929
4438.48 81.63427999325805
4595.21 81.74175567465703
4756.35 82.10212748095941
4924.8 82.38512400429519
5097.66 82.34850121865692
5277.83 82.4031138935257
5463.87 82.36415822200742
5657.23 81.78235936446372
5856.45 80.89942913588003
6062.99 80.39387716670153
6276.86 79.58140580455519
6498.05 79.06347070071435
6726.56 78.81097174753857
6963.87 79.07699577984138
7209.96 79.23088607584613
7464.84 79.77492572427725
7727.05 80.22310992994278
7999.51 80.65368653259362
8282.23 81.22853506606626
8573.73 81.02838953370328
8876.95 80.90703742136343
9188.96 81.23084289491193
9514.16 81.58622594980069
9849.61 81.45310971311886
10196.8 81.200425248875
10555.7 81.30565546744442
10927.7 81.27723921191566
11313.0 81.20477770541682
11712.9 81.28413633194563
12126.0 81.09700134524205
12553.7 80.2414283149791
12996.1 80.152425481067
13454.6 80.11041643182418
13929.2 79.81358411678501
14419.9 79.53698975133861
14928.2 78.98100542743315
15455.6 78.4155470622286
16000.5 78.21608061347492
16564.5 77.14588100929693
17148.9 75.49124997176072
17752.4 73.1351389998016
18379.4 71.46320718005323
19026.9 69.94307781173185
19697.8 68.56359671405595
19999.5 68.27562294706986
