Freq "Front Wall Bounce"
20.5078 50.94719461416791
21.9727 53.11279235192491
23.4375 55.884996531389575
24.9023 58.15881487554931
26.3672 58.25699707579746
27.832 60.72864052678713
29.2969 63.49720386814336
30.7617 64.93971630035979
32.2266 66.23615782585607
33.6914 67.35929600683069
35.1562 68.94768864640439
36.6211 70.39083003182114
38.0859 71.47491055381072
39.5508 72.43100921216381
41.0156 73.12607691528372
42.4805 73.70023188917152
43.9453 74.95649852691943
45.4102 75.62136035127473
46.875 76.33457323559166
48.3398 76.96301668728127
51.2695 78.07675680266735
52.7344 78.57285733092372
54.1992 79.17975256631938
55.6641 79.77553408115904
58.5938 80.63118650980257
60.0586 81.10069309972313
62.9883 81.99997443602825
64.4531 82.41426518770756
67.3828 83.19706428080994
68.8477 83.44948934421625
71.7773 83.87109660014377
74.707 84.24642228021327
77.6367 84.47302892125008
79.1016 84.50737084476367
82.0312 84.48903338470406
84.9609 84.55147553897028
87.8906 84.58440405070755
90.8203 84.64223333446559
95.2148 84.6087548243005
98.1445 84.49666850376832
101.074 84.37671081047554
105.469 84.22949404863094
108.398 84.12669054515656
112.793 83.91237637960874
117.188 83.602051680586
120.117 83.66253357040301
124.512 83.57720652478783
128.906 83.33424107361616
133.301 83.21608236023383
139.16 82.93465667218801
143.555 82.56884421791071
147.949 82.76233999613086
153.809 82.75872746913926
159.668 82.22234309184155
165.527 81.96440684433627
171.387 82.15958285997544
177.246 82.23331195318276
183.105 82.26120946474329
188.965 82.33039784738743
196.289 82.65876390308485
203.613 82.61920023394484
210.938 83.33494756455023
218.262 83.90311869076031
225.586 84.03669144565332
232.91 84.04807688610786
241.699 84.6136376466562
250.488 84.27100458916948
259.277 84.51756441511107
268.066 84.86364787039278
276.855 83.75094917063042
287.109 83.88590104673483
297.363 84.06409551606971
307.617 83.82215490784498
319.336 83.24242546750635
329.59 83.3038977289058
341.309 83.25944824370048
353.027 83.29075376226592
366.211 83.62267247394193
379.395 83.05975368295842
392.578 83.22110637424944
405.762 83.13541523161078
420.41 83.15870190338372
435.059 83.0280489665091
451.172 83.02382479915451
465.82 82.88779046324682
483.398 82.99354786132464
499.512 82.74706838274999
517.09 83.5345634173258
536.133 83.50971468540573
555.176 83.68774358183187
574.219 83.83522546496052
594.727 84.45994634286008
615.234 84.32102340970074
637.207 84.33553384581097
659.18 83.7414065522821
682.617 84.6953999020465
707.52 84.73294843875568
732.422 83.63696432249584
757.324 82.30007725453255
785.156 82.65221244013556
811.523 82.57341699908176
840.82 83.23740402614798
870.117 83.0155261967921
900.879 82.66303944325716
933.105 82.3686655986832
965.332 82.15074084053597
1000.49 81.93820281584284
1035.64 82.28515432089505
1072.27 82.55696465798744
1108.89 83.34016664519768
1148.44 82.76364362423922
1189.45 82.48975908685412
1230.47 81.74061938164722
1274.41 81.78408840596163
1319.82 81.8625462055637
1366.7 82.15942314743246
1413.57 82.59022484814871
1463.38 82.36159729194803
1516.11 82.19590508423171
1568.85 82.27397573431772
1624.51 82.96839094652408
1681.64 83.29794200711741
1741.7 83.07458448282942
1803.22 82.622416234934
1866.21 82.91669071759424
1932.13 83.00923683230444
1999.51 82.36190424096877
2069.82 82.51254086382227
2143.07 83.2813697363576
2219.24 83.32450193974576
2296.88 82.8541626090461
2378.91 83.04419004114301
2462.4 83.26694651878928
2548.83 82.73522720391678
2639.65 82.57886739984984
2731.93 82.49268500441738
2828.61 82.58835689740341
2928.22 82.05737906014691
3030.76 82.23847201670758
3137.7 81.93355845730474
3249.02 82.18223129468157
3363.28 82.68884343791039
3481.93 82.92629644143484
3604.98 82.9651579141795
3732.42 82.97433995278539
3864.26 83.02515109152446
4000.49 82.7631887465695
4141.11 82.81441200100197
4287.6 82.27580433393878
4438.48 82.11286657949826
4595.21 81.63442593271824
4756.35 81.8018306750965
4924.8 82.1902880269863
5097.66 82.20416766840616
5277.83 82.20776531454128
5463.87 82.63936052310663
5657.23 82.18434348601066
5856.45 81.91082838825596
6062.99 81.08746948009471
6276.86 80.6452038093472
6498.05 80.71865202580311
6726.56 80.5971949623715
6963.87 80.62780524812551
7209.96 81.16130379352967
7464.84 81.4174894512833
7727.05 81.80326613674414
7999.51 82.2267397946445
8282.23 82.16016167805164
8573.73 81.95236013880668
8876.95 81.77673288416494
9188.96 82.05581609557521
9514.16 82.40512539602956
9849.61 82.99469353655591
10196.8 83.09540365887688
10555.7 82.86320561775501
10927.7 82.49885220657025
11313.0 82.34130681483516
11712.9 81.77076278282082
12126.0 82.01440502125715
12553.7 81.83937076866273
12996.1 81.94566074609072
13454.6 82.71206240497968
13929.2 82.9234389235125
14419.9 82.65867764622872
14928.2 82.34173489056333
15455.6 82.12856848368895
16000.5 81.21769915673009
16564.5 79.8041745813323
17148.9 78.88978485012312
17752.4 78.38636695440898
18379.4 77.37964319521579
19026.9 76.36820034165966
19697.8 75.90110966360876
19999.5 75.69128163432403
