Freq "Side Wall Bounce"
20.5078 51.032471652965725
21.9727 53.12270474788731
23.4375 56.3252595703304
24.9023 58.35484917659578
26.3672 58.65257155001741
27.832 60.82781075080307
29.2969 63.2405284172646
30.7617 64.79915644517123
32.2266 66.12218308946012
33.6914 67.234392057819
35.1562 68.84080698647104
36.6211 70.24463303602495
38.0859 71.34100105862646
39.5508 72.31934362681338
41.0156 73.02189607993968
42.4805 73.57787278956592
43.9453 74.84721356580764
45.4102 75.42591257119905
46.875 76.13764818850663
48.3398 76.79852591349217
51.2695 77.924707739258
52.7344 78.43804245367754
54.1992 78.99924537537335
55.6641 79.5739590641169
58.5938 80.44098951541231
60.0586 80.90247945021592
62.9883 81.7828713359248
64.4531 82.19344149176116
67.3828 82.95303989932914
68.8477 83.22076931783883
71.7773 83.64709435949352
74.707 84.00697690227801
77.6367 84.22374063389088
79.1016 84.26119943966056
82.0312 84.24650455067295
84.9609 84.30034376936568
87.8906 84.31440102197904
90.8203 84.35610789586126
95.2148 84.2868984097438
98.1445 84.16309821217372
101.074 84.00497121922984
105.469 83.84553444727707
108.398 83.73850062616626
112.793 83.51509225174581
117.188 83.14636390808687
120.117 83.15568033067024
124.512 83.12261218339054
128.906 82.8465908775603
133.301 82.65369713022596
139.16 82.42376677239265
143.555 82.0214638062432
147.949 82.105001799682
153.809 82.1818813160889
159.668 81.67026531757972
165.527 81.27815680643594
171.387 81.18808966496127
177.246 81.54897678764408
183.105 81.53883132839448
188.965 81.54550416142705
196.289 81.81748026329059
203.613 81.65816516193955
210.938 82.31403857653102
218.262 83.01610058677711
225.586 83.22327912817342
232.91 83.02120997456402
241.699 83.41390357698155
250.488 83.12015456529183
259.277 83.2745732656458
268.066 83.94626660295476
276.855 82.6270678863862
287.109 82.72033569705117
297.363 82.90921028731563
307.617 82.93128059310466
319.336 82.11664220515857
329.59 82.11354391592594
341.309 82.10843695621492
353.027 81.87292333497048
366.211 82.94764645673632
379.395 82.01676640979372
392.578 82.20784158754499
405.762 82.12954877623264
420.41 82.12913501774956
435.059 81.95730307737027
451.172 82.327688898971
465.82 82.12301748680183
483.398 81.84295265578434
499.512 81.68670475026971
517.09 81.71065557371196
536.133 82.4935153646979
555.176 82.3940063728573
574.219 82.07809972820773
594.727 82.14320125125893
615.234 81.51562495352479
637.207 81.23890885745776
659.18 81.43787041859562
682.617 81.51703576411343
707.52 80.2486476071308
732.422 80.67264562629134
757.324 81.04187145417137
785.156 80.36387191222092
811.523 80.61442007546663
840.82 80.25201250189448
870.117 80.02633461473934
900.879 80.57161574021444
933.105 79.94662349697275
965.332 79.8617076205555
1000.49 79.40970275229176
1035.64 78.94044454890968
1072.27 79.79970773315047
1108.89 79.56036747627296
1148.44 79.15066556373951
1189.45 78.453227624985
1230.47 78.24736392643538
1274.41 77.73333633879649
1319.82 77.75652023948398
1366.7 78.13148308405236
1413.57 78.78317151252858
1463.38 78.6114487317849
1516.11 78.36372004908021
1568.85 78.17383892115035
1624.51 78.59529693422219
1681.64 78.97873960558522
1741.7 78.93468771269004
1803.22 78.4889783470623
1866.21 78.94552267913976
1932.13 79.18652996882275
1999.51 78.77567754155032
2069.82 79.44705445565275
2143.07 80.17861620039623
2219.24 80.33184112154292
2296.88 80.13072811299111
2378.91 80.55736990573202
2462.4 80.63784581218005
2548.83 80.11776727418733
2639.65 79.70342316316314
2731.93 79.54352450156397
2828.61 79.3236407129442
2928.22 78.92028800333252
3030.76 79.21190852756945
3137.7 79.48858150998876
3249.02 79.21444746819904
3363.28 79.34380209736732
3481.93 78.9186380736645
3604.98 78.74826823133812
3732.42 79.23603521212266
3864.26 79.55378387118247
4000.49 79.14774387683423
4141.11 79.1690893454527
4287.6 78.58377229284892
4438.48 78.41982492418154
4595.21 77.7984633979873
4756.35 78.07657719393974
4924.8 77.80413706619989
5097.66 78.18881865176635
5277.83 78.36865178324562
5463.87 78.66897691620565
5657.23 78.77015178986163
5856.45 79.02118588838542
6062.99 78.62221939026975
6276.86 78.66841015489088
6498.05 78.77972912472681
6726.56 78.75209446863119
6963.87 78.7637949667335
7209.96 78.77533925088672
7464.84 78.83684927213109
7727.05 78.22630258936015
7999.51 77.45722086419805
8282.23 77.39257174704707
8573.73 77.03925879651472
8876.95 76.69430998256276
9188.96 76.16164015249466
9514.16 75.7204072169661
9849.61 75.007287340244
10196.8 74.31206653156815
10555.7 74.26864216813097
10927.7 73.9466531141719
11313.0 72.5681838326758
11712.9 71.28572955809075
12126.0 69.95069823986357
12553.7 70.86683112337788
12996.1 71.06930834935662
13454.6 72.84183603886555
13929.2 72.88193945618175
14419.9 72.28762940247054
14928.2 71.74009806112929
15455.6 71.01726473914819
16000.5 70.06995746372684
16564.5 68.42050921145314
17148.9 67.0150520809768
17752.4 64.80322645032673
18379.4 63.39132974599323
19026.9 61.97655782281501
19697.8 61.436377542299724
19999.5 60.429213783948924
