Freq "Rear Wall Bounce"
20.5078 51.28813794012329
21.9727 53.249911455068386
23.4375 57.60113046296685
24.9023 58.99337594325
26.3672 59.82366386209101
27.832 61.24102838478997
29.2969 62.51048013193976
30.7617 64.38137793857612
32.2266 65.8073814282548
33.6914 66.8968202906084
35.1562 68.52798240058208
36.6211 69.87355022527028
38.0859 70.99307341179369
39.5508 72.00054335476436
41.0156 72.80118295053887
42.4805 73.31398421515765
43.9453 74.62466068320622
45.4102 74.94502683997699
46.875 75.61641723001244
48.3398 76.37911528116875
51.2695 77.58832977881661
52.7344 78.18755782897169
54.1992 78.61805042008888
55.6641 79.1311880290227
58.5938 80.04256299842476
60.0586 80.49338518897301
62.9883 81.3475621013834
64.4531 81.76690040181394
67.3828 82.41823170807072
68.8477 82.71585709996519
71.7773 83.19466370491678
74.707 83.53490151354484
77.6367 83.74122715226768
79.1016 83.7836282115678
82.0312 83.80279816962037
84.9609 83.8715186540091
87.8906 83.92146670663261
90.8203 83.97025734786054
95.2148 83.8220904488231
98.1445 83.69812173873392
101.074 83.46172135793968
105.469 83.23869258171003
108.398 83.1420610078349
112.793 82.97453667016683
117.188 82.5285622320663
120.117 82.38668962613767
124.512 82.51267937277964
128.906 82.31994593824864
133.301 81.95267726767302
139.16 81.58172660160811
143.555 81.30464652526295
147.949 81.24135713724804
153.809 81.40568457165492
159.668 80.74364071370603
165.527 80.53377295557637
171.387 79.89798302949508
177.246 80.4848802143078
183.105 80.49568357429358
188.965 80.635248466506
196.289 80.72042459485468
203.613 80.62703816997384
210.938 80.68434475435286
218.262 81.18619040462339
225.586 82.0558096179007
232.91 81.7436309317399
241.699 81.6172357482374
250.488 81.19133674466454
259.277 81.0661428068553
268.066 81.50996219013554
276.855 81.30621723483416
287.109 80.38848151081098
297.363 80.0050578062188
307.617 80.75900739138754
319.336 79.82527862078884
329.59 80.09101894108012
341.309 79.22769445690946
353.027 79.4935442504041
366.211 79.1086223440648
379.395 78.89348040531368
392.578 79.06010875616478
405.762 78.93931186618099
420.41 78.31373132582031
435.059 78.87232590187689
451.172 78.28416574870091
465.82 78.21596927767182
483.398 78.76455722888811
499.512 78.7446908375917
517.09 77.58689642173847
536.133 78.38188047523984
555.176 78.72446950909335
574.219 78.69800913356723
594.727 78.4711251998209
615.234 78.34981712293252
637.207 76.69477245812375
659.18 77.54047722054047
682.617 77.86486231799636
707.52 78.57745089565616
732.422 78.48863979262863
757.324 76.77470735776105
785.156 76.21177504078331
811.523 76.11988951117476
840.82 76.40194950081887
870.117 74.92802082833465
900.879 74.16268934005899
933.105 75.18623110956227
965.332 73.63981244536224
1000.49 74.19653914400998
1035.64 72.96700739118143
1072.27 74.20008903503783
1108.89 75.00947917232249
1148.44 74.09761190964427
1189.45 73.03048112778013
1230.47 72.539513981877
1274.41 71.85308453619244
1319.82 71.91996198429953
1366.7 72.14959680644925
1413.57 71.98562604668771
1463.38 72.19545310654318
1516.11 70.90321840095133
1568.85 70.55145702219654
1624.51 71.05342270310088
1681.64 70.61187425604363
1741.7 70.45042004333136
1803.22 71.1088423888087
1866.21 71.04151299026933
1932.13 70.7218887525515
1999.51 70.6279262733131
2069.82 69.92876626162702
2143.07 70.52428557139555
2219.24 70.86579053949013
2296.88 71.05762812393705
2378.91 71.1490742146514
2462.4 70.68122423861354
2548.83 70.21578591694679
2639.65 69.22780811437737
2731.93 69.11437055107994
2828.61 68.57336385412951
2928.22 68.56387049131722
3030.76 68.16930540316362
3137.7 68.97545995373734
3249.02 68.56494690523085
3363.28 67.61337536801511
3481.93 68.48545781224225
3604.98 67.7701194120126
3732.42 68.71124747635444
3864.26 68.34010570961841
4000.49 68.36053746159452
4141.11 67.32905784679241
4287.6 67.31630733686183
4438.48 66.38517335570116
4595.21 66.1723055041667
4756.35 66.4312844077458
4924.8 66.36380931201506
5097.66 67.06945028899418
5277.83 66.88349569912164
5463.87 67.59142347805134
5657.23 67.76687044232654
5856.45 67.57690390689893
6062.99 66.92060279269761
6276.86 67.1820522911414
6498.05 66.56834778758778
6726.56 66.15126197639007
6963.87 65.92502523432685
7209.96 65.44618820964392
7464.84 64.84722420490485
7727.05 63.802445715039724
7999.51 62.53469465196332
8282.23 61.46420706595147
8573.73 60.05483587537721
8876.95 59.437477542035836
9188.96 57.97535503314798
9514.16 55.78218001176755
9849.61 53.52945753809489
10196.8 54.08568046428273
10555.7 53.01043414979337
10927.7 50.635625967661056
11313.0 47.693960231168646
11712.9 47.2741730888839
12126.0 50.577505619273595
12553.7 52.78481005451506
12996.1 56.32789761764555
13454.6 58.188997585304875
13929.2 58.4746157301784
14419.9 58.328311201994026
14928.2 57.59053412792899
15455.6 57.17991420291891
16000.5 56.31053052295367
16564.5 54.37444535110889
17148.9 52.7084489743245
17752.4 51.44642576004624
18379.4 49.3173668831255
19026.9 46.32586068013329
19697.8 44.11627726033258
19999.5 45.49227382006639
