Freq "Ceiling Bounce"
20.5078 50.20484684295427
21.9727 52.60404070189604
23.4375 54.6472478961975
24.9023 57.864540976612645
26.3672 57.215986281038894
27.832 59.74948286105236
29.2969 62.293539684865195
30.7617 64.02723211120274
32.2266 65.43515390388929
33.6914 66.43430971568903
35.1562 68.06016903080135
36.6211 69.54279063206044
38.0859 70.7363597418698
39.5508 71.89198436636123
41.0156 72.55583216946707
42.4805 72.96633908623102
43.9453 74.24297435630866
45.4102 74.88065866926051
46.875 75.61835591420717
48.3398 76.27999839222754
51.2695 77.47139560784889
52.7344 77.94137417883182
54.1992 78.50722282535848
55.6641 79.13650266058171
58.5938 79.99935108461456
60.0586 80.46245276881194
62.9883 81.3591474641426
64.4531 81.7884093700054
67.3828 82.61998858284262
68.8477 82.88859089934375
71.7773 83.319328741543
74.707 83.68934736695884
77.6367 83.92528221301968
79.1016 83.97343286129669
82.0312 83.94828759522065
84.9609 83.98323900094817
87.8906 84.02703957040376
90.8203 84.09542106568972
95.2148 84.05300349575408
98.1445 83.91778111452325
101.074 83.76897079719548
105.469 83.62372405180027
108.398 83.52840108975508
112.793 83.28865670836771
117.188 82.88369028278329
120.117 82.91713160516866
124.512 82.9239912283785
128.906 82.64914721209003
133.301 82.51468493856554
139.16 82.32941132257078
143.555 81.88525909359414
147.949 81.9528849657288
153.809 82.10764921004504
159.668 81.59742592215835
165.527 81.17187769736816
171.387 81.18358272453752
177.246 81.43662961173858
183.105 81.33859639536489
188.965 81.380456931019
196.289 81.76069165701695
203.613 81.72390766048817
210.938 82.54515709730833
218.262 83.21781178509703
225.586 83.46345820617914
232.91 83.49919295079253
241.699 84.33664677963351
250.488 84.10072549180519
259.277 84.38503928405599
268.066 84.93348552935599
276.855 83.7894225070643
287.109 83.96968534702533
297.363 84.14584258285807
307.617 83.7793390714296
319.336 83.27419280967173
329.59 83.28247614754673
341.309 83.0907832467909
353.027 83.11679088812207
366.211 83.39010371316225
379.395 82.8370215013496
392.578 82.82277480471899
405.762 82.52671183775273
420.41 82.77854044310034
435.059 82.27154715957221
451.172 82.40373016128785
465.82 81.99895390864934
483.398 82.24199354533285
499.512 81.25789434129992
517.09 81.88015015655664
536.133 81.75610979889714
555.176 82.11679154754776
574.219 81.84347952791231
594.727 82.66043222811977
615.234 82.49169589399375
637.207 80.34497521478441
659.18 80.93272887060998
682.617 81.55696700607176
707.52 82.03527946995197
732.422 81.16873029257222
757.324 79.63002234076029
785.156 78.60275045166365
811.523 78.5047434976275
840.82 79.14169126954343
870.117 79.57912311211776
900.879 79.71957274195752
933.105 80.73435791174248
965.332 80.20159982009476
1000.49 80.58674337726363
1035.64 80.47776971153915
1072.27 79.78938216250515
1108.89 80.20037103768824
1148.44 80.73613662064746
1189.45 81.12519242599038
1230.47 81.58875445589118
1274.41 81.39809085599084
1319.82 81.07212229647004
1366.7 80.70548031184417
1413.57 80.38837160661842
1463.38 80.60811202796178
1516.11 80.43143565675567
1568.85 79.72658528439325
1624.51 79.96897651117806
1681.64 79.92617423243036
1741.7 79.23913424586947
1803.22 78.55473299490525
1866.21 78.74985920975637
1932.13 79.05500729559735
1999.51 78.30001042379529
2069.82 79.38635648370601
2143.07 78.76361877312966
2219.24 79.67083903622328
2296.88 79.92233734747292
2378.91 79.63825353820903
2462.4 80.20813595501568
2548.83 79.80035738541089
2639.65 79.8346453770907
2731.93 80.00043775563178
2828.61 79.49822881292262
2928.22 79.41534044465058
3030.76 79.0975133338539
3137.7 79.1442469311126
3249.02 79.2661579579122
3363.28 79.78890416683693
3481.93 79.63938568516798
3604.98 79.49448778313636
3732.42 79.0521862806604
3864.26 78.83895685627742
4000.49 78.9634944943203
4141.11 78.62434552456054
4287.6 78.60205823249206
4438.48 78.4617490572815
4595.21 79.08619685362807
4756.35 79.55774883440884
4924.8 79.7319925695939
5097.66 79.70103719726683
5277.83 79.77201257773909
5463.87 80.28930679300737
5657.23 80.60240099083431
5856.45 80.64192973860196
6062.99 80.69248743586941
6276.86 80.73093643759563
6498.05 80.14697242273759
6726.56 79.49040860429825
6963.87 78.93645729540803
7209.96 78.57025581667835
7464.84 78.51020673991016
7727.05 78.04505363059164
7999.51 77.01913360561669
8282.23 77.3940005856321
8573.73 77.67894389025945
8876.95 77.96733501905665
9188.96 78.0441870006113
9514.16 77.56048722100412
9849.61 76.5413592919427
10196.8 75.84962666497299
10555.7 75.95368771066627
10927.7 75.5564841199622
11313.0 75.73868203033882
11712.9 76.32586512679981
12126.0 75.11065470294001
12553.7 74.32092740849386
12996.1 72.95989852650891
13454.6 72.00534403113063
13929.2 72.29153887451497
14419.9 71.8940281457404
14928.2 71.230301896489
15455.6 69.90187525470895
16000.5 68.7915139446287
16564.5 67.17313360518271
17148.9 65.25880438848098
17752.4 64.12366905407042
18379.4 63.127985254946694
19026.9 61.449502483032745
19697.8 61.987039137718355
19999.5 62.659030374821285
