Freq "Sound Power"
20.5078 67.93198391739635
21.2402 70.57208564567685
21.9727 70.97600530575555
22.7051 72.60717506139322
23.4375 73.64111429382058
24.1699 75.78852147610327
25.6348 77.2982637348861
26.3672 78.20246753954108
27.0996 78.530452927262
27.832 80.20868313349989
29.2969 81.98021036351986
30.0293 81.93817567708874
31.4941 82.04970942704006
32.2266 81.75654277355545
33.6914 81.81312380948692
34.4238 81.87670848810373
35.8887 81.83853352666533
37.3535 81.92407161024359
38.8184 82.10962032496414
39.5508 82.14348975759667
41.0156 82.2770799542882
42.4805 82.54037146384104
43.9453 82.84939184201018
45.4102 83.0886571346489
47.6074 83.56924690316718
49.0723 83.82927421108728
50.5371 84.1221165464667
52.7344 84.62157831985922
54.1992 84.9744758341757
56.3965 85.35804567914721
58.5938 85.87599535287092
60.0586 86.31511876151012
62.2559 86.72546955143919
64.4531 87.12757938151172
66.6504 87.51664493735683
69.5801 87.97303423176889
71.7773 88.17283664994132
73.9746 88.36859555638208
76.9043 88.63976160336357
79.834 88.91437047208053
82.7637 89.11202645496805
85.6934 89.20518175201858
88.623 89.26879247092093
91.5527 89.32471356320123
94.4824 89.317646357385
98.1445 89.26013591986776
101.807 89.2286504678684
105.469 89.2031371817448
109.131 88.93941081436716
112.793 88.76097249152654
116.455 88.67773828710685
120.85 88.76098270892008
125.244 88.69186308950346
129.639 88.58781596931799
134.033 88.42362324985642
138.428 88.22572369941302
143.555 88.19167109502612
148.682 88.0756007926521
153.809 87.95041632117854
159.668 87.64445780557867
164.795 87.5145899110421
170.654 87.37677990357271
176.514 87.12354657708923
183.105 86.85275927615605
189.697 86.56764815334729
196.289 86.5284352937369
202.881 86.3219885325488
210.205 86.32735317900742
217.529 86.37692079978247
225.586 86.42798955847755
232.91 86.64051836908668
241.699 86.28102311783285
249.756 85.72506395637608
258.545 86.1203190674944
268.066 86.23778243048622
277.588 85.84515830700023
287.109 86.24331086326391
297.363 86.2528634907256
307.617 86.29448332972574
318.604 86.47674932403778
329.59 86.48642501283233
341.309 86.63073533647821
353.76 86.05252737725324
366.211 85.40356008703492
378.662 85.60069576427094
392.578 85.46986289397735
405.762 85.27248835734108
420.41 85.05378052734217
435.059 85.30235157722026
450.439 84.27386204557506
466.553 84.69263650225558
482.666 84.34447710632364
500.244 84.62309852176962
517.822 84.74220415259454
536.133 84.32770974275552
554.443 84.64495835610487
574.219 84.17678450626805
594.727 84.47075535267614
615.234 84.14638653765256
637.207 84.52252179232711
659.912 84.23427899413481
683.35 84.28229705609921
706.787 83.82403195247268
731.689 83.99564357207065
758.057 83.69695194807892
784.424 83.29448137726581
812.256 83.33585164257781
840.82 83.14366683022918
870.85 82.85058646508358
901.611 82.9347859135275
933.105 82.95977870390485
966.064 82.60239653395249
999.756 82.45961765153216
1034.91 82.26317775044161
1071.53 81.88473677817531
1109.62 81.72661454119783
1148.44 82.02673518791124
1189.45 82.29060756923842
1231.2 82.47190165697839
1274.41 82.43017610762057
1319.82 82.32565021441353
1365.97 81.86943273516357
1414.31 82.14495337766938
1464.11 82.12597827848857
1515.38 81.7274965431039
1568.85 81.49433386665778
1624.51 81.3346975563615
1681.64 81.39635346289307
1740.97 81.4198596637348
1802.49 81.62832151786425
1866.21 81.50700062631633
1932.13 81.05523864371395
2000.24 80.78630895544897
2070.56 80.87247061289341
2143.8 80.73000056984775
2219.24 80.59648867327228
2297.61 80.67753910125805
2378.17 80.275237827856
2462.4 79.85553288325512
2548.83 79.89476053303243
2638.92 80.12074342380882
2731.93 79.80538435835966
2828.61 79.50537299951047
2928.22 79.72272219558621
3031.49 79.70554600772088
3138.43 79.47132659398797
3249.02 79.03393629124946
3363.28 78.91341915168925
3481.93 78.93245530200699
3604.98 78.66496659242092
3732.42 78.56133266256982
3863.53 78.42695483268527
3999.76 78.25009097485717
4141.11 77.77399315946143
4286.87 77.9078822297019
4438.48 77.44956617799052
4594.48 77.29344774082445
4757.08 77.28689993184342
4924.8 77.40803963012604
5098.39 77.46056489518534
5277.83 77.63961638418675
5463.87 77.72456694779522
5656.49 77.84835320878467
5856.45 77.49037629309919
6062.99 77.61633872184811
6276.86 77.47773299973066
6498.05 77.39647061336923
6727.29 77.01125350996415
6964.6 77.19798856705727
7209.96 76.69720505507247
7464.11 76.72982447709539
7727.78 76.58230606255347
8000.24 76.44656830816787
8282.23 76.47510280567924
8574.46 76.35884746247469
8876.22 76.33359823982002
9189.7 76.08165196629568
9513.43 76.00043633265715
9848.88 75.85648957116278
10196.8 75.77013619167613
10556.4 75.80927876318303
10928.5 75.86603843388777
11313.7 75.78684781422805
11712.9 75.74859344871095
12126.0 75.70967850681386
12553.7 75.59821395206531
12996.1 75.63969711706915
13454.6 75.4715853217492
13928.5 75.24658238135034
14419.9 75.05509897758654
14928.2 74.98056606850423
15454.8 74.67956528985194
15999.8 73.85772401383446
16564.5 72.68861212840336
17148.2 72.04337535906957
17753.2 72.15527675740641
18379.4 72.66689245981802
19027.6 72.57321051834839
19698.5 72.40413950445154
19999.5 72.30075583266358
