Freq "Listening Window"
20.5078 60.49537528753943
21.2402 64.33288623958923
21.9727 65.71775983366932
22.7051 67.40263466384438
23.4375 68.77642667615629
24.1699 71.44187322317585
25.6348 73.69834499249069
26.3672 75.45968158073788
27.0996 75.4946496501599
27.832 76.82070004397755
29.2969 79.1942253287642
30.0293 79.33227165014826
31.4941 79.70866251371764
32.2266 79.26815847617422
33.6914 79.88040538234551
34.4238 80.01489757909465
35.8887 80.12839917404413
37.3535 80.2885234176716
38.8184 80.54995651299956
39.5508 80.57038694696608
41.0156 80.83167264339488
42.4805 81.29184609161528
43.9453 81.65588276655878
45.4102 81.98651226638823
47.6074 82.5503210165072
49.0723 82.88542550389595
50.5371 83.24547014455649
52.7344 83.88537081727259
54.1992 84.35054386065838
56.3965 84.7501389259419
58.5938 85.2791924269034
60.0586 85.76543231377407
62.2559 86.14993794035878
64.4531 86.62346743423386
66.6504 87.04283858132912
69.5801 87.58057757291158
71.7773 87.92713076597725
73.9746 88.20914354504502
76.9043 88.56521566574945
79.834 88.93356895525572
82.7637 89.09883474839657
85.6934 89.22980445620954
88.623 89.41321870657457
91.5527 89.50305385845456
94.4824 89.49390406731699
98.1445 89.51845646268902
101.807 89.6075692334367
105.469 89.63299337723107
109.131 89.33437556833962
112.793 89.20083403290785
116.455 89.27218132177585
120.85 89.30701361719427
125.244 89.3374674092898
129.639 89.22253759757108
134.033 89.18793794531608
138.428 89.09312550496328
143.555 89.10750959419805
148.682 89.10039778457185
153.809 89.0160959513877
159.668 88.65827780838656
164.795 88.70428409333984
170.654 88.68308262759493
176.514 88.45707507365465
183.105 88.8005402498794
189.697 88.21986021672443
196.289 88.4985452492341
202.881 88.38724084588274
210.205 88.45917116189342
217.529 88.35134072920376
225.586 88.45716391945226
232.91 88.56273342859346
241.699 88.26468276662973
249.756 88.03356736189149
258.545 89.22390849637335
268.066 88.82947269990585
277.588 88.71523574738103
287.109 89.50241487943974
297.363 89.38095961984514
307.617 89.68600359044481
318.604 89.66258656916712
329.59 90.2780540473019
341.309 89.33757136822571
353.76 89.57569141726674
366.211 88.53400259643912
378.662 89.2085789721656
392.578 90.69826100504864
405.762 89.50828229614851
420.41 89.87102654480726
435.059 89.00143432482504
450.439 88.58881397724336
466.553 89.61894499858491
482.666 89.58758948761894
500.244 88.82962972498335
517.822 89.80895309018466
536.133 88.82487755071895
554.443 89.14098922540526
574.219 89.57258657360579
594.727 89.90510353225743
615.234 88.96071609397892
637.207 89.1420714117044
659.912 89.09244115509276
683.35 89.69372036051632
706.787 88.58127897958805
731.689 88.70505524819005
758.057 88.93192380760517
784.424 88.3328185743642
812.256 88.36752797710966
840.82 88.45421221109503
870.85 88.25174192557814
901.611 88.1289839752876
933.105 88.39625134530955
966.064 88.28334151763111
999.756 87.82098587843613
1034.91 87.61997205740711
1071.53 87.01753431997605
1109.62 87.0784729887045
1148.44 87.59994035228662
1189.45 88.21844821762039
1231.2 88.21095725871588
1274.41 88.6056620796293
1319.82 88.33514979369309
1365.97 88.24022665297441
1414.31 88.32112488374496
1464.11 88.7632909340237
1515.38 88.37431642676609
1568.85 88.11552174169556
1624.51 87.56310729291317
1681.64 87.66240288426363
1740.97 87.86121247626717
1802.49 88.0737062693194
1866.21 87.68911929341436
1932.13 86.70357222809668
2000.24 86.41319505004999
2070.56 86.61867871351984
2143.8 86.25999236343044
2219.24 85.9948921570177
2297.61 86.39557949877081
2378.17 86.03640906612476
2462.4 85.17490764100019
2548.83 85.63764438303333
2638.92 86.17192870364806
2731.93 85.81087610468475
2828.61 85.65043566058777
2928.22 85.92382999027645
3031.49 86.1931940394713
3138.43 86.1782387718075
3249.02 85.98003367197457
3363.28 86.19805935119452
3481.93 86.38460136253099
3604.98 85.92934033228319
3732.42 85.77459523066146
3863.53 86.01801691452567
3999.76 85.94747957902794
4141.11 85.28772285727779
4286.87 85.87392494858742
4438.48 85.3881364675711
4594.48 85.21244947677535
4757.08 85.3323860568018
4924.8 85.10403009225615
5098.39 85.054142404216
5277.83 85.21131898718298
5463.87 84.8794217543229
5656.49 85.14688794738146
5856.45 84.51701460299853
6062.99 84.45666902164756
6276.86 84.28757933357114
6498.05 84.31392720742733
6727.29 83.55028833201554
6964.6 84.15224238846544
7209.96 83.42263721810238
7464.11 83.59729986458164
7727.78 83.60422883092679
8000.24 83.62757657517153
8282.23 83.64695396749092
8574.46 83.25908424466816
8876.22 82.73204851936283
9189.7 82.45722197107794
9513.43 82.86468677711433
9848.88 83.01639066659793
10196.8 83.26465041800496
10556.4 83.76008039807832
10928.5 83.84803782594837
11313.7 83.95447097886982
11712.9 84.03589580756658
12126.0 84.01504038064611
12553.7 84.10292002886742
12996.1 84.4104094304377
13454.6 84.44827507466061
13928.5 84.44965275661995
14419.9 84.41602404912392
14928.2 84.22789700600434
15454.8 83.74463663224799
15999.8 82.37434756189033
16564.5 80.59339055737662
17148.2 79.22712954713695
17753.2 80.13639585165913
18379.4 81.33199620367124
19027.6 81.2128565993925
19698.5 80.9544673878651
19999.5 80.72569846242307
