Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,60.5312,60.49537528753943,67.93198391739635,64.22972397041464,36.26565131712479,32.56339137014308,40
21.2402,64.2582,64.33288623958923,70.57208564567685,67.42053291637815,36.91235332321108,33.76080059391238,40
21.9727,65.7205,65.71775983366932,70.97600530575555,68.00549422211611,37.71226561155321,34.74175452791377,40
22.7051,67.3727,67.40263466384438,72.60717506139322,69.71038024993075,37.69225441391363,34.79545960245116,40
23.4375,68.76389999999999,68.77642667615629,73.64111429382058,70.8077660948518,37.96866058130449,35.13531238233571,40
24.1699,71.4015,71.44187322317585,75.78852147610327,73.24446937503141,38.19740384814443,35.65335174707258,40
25.6348,73.6581,73.69834499249069,77.2982637348861,75.12986374750466,38.56848124498603,36.40008125760458,40
26.3672,75.44260000000001,75.45968158073788,78.20246753954108,76.44742567918122,39.01225590155666,37.257214041196804,40
27.0996,75.4867,75.4946496501599,78.530452927262,76.59325454549806,38.901395104661844,36.964196722897896,40
27.832,76.7759,76.82070004397755,80.20868313349989,78.17115698187892,38.64954306209863,36.612016910477664,40
29.2969,79.1439,79.1942253287642,81.98021036351986,80.27520660497721,38.91901872378699,37.214014965244345,40
30.0293,79.2854,79.33227165014826,81.93817567708874,80.30775469841724,39.024516951731016,37.39409597305952,40
31.4941,79.6649,79.70866251371764,82.04970942704006,80.55716900051573,39.15149351320191,37.658953086677585,40
32.2266,79.2097,79.26815847617422,81.75654277355545,80.22543096159063,39.04272751458359,37.51161570261877,40
33.6914,79.8338,79.88040538234551,81.81312380948692,80.57220378892461,39.308201593420904,38.06728157285859,40
34.4238,79.9689,80.01489757909465,81.87670848810373,80.67626263954725,39.338634939547404,38.13818909099092,40
35.8887,80.0841,80.12839917404413,81.83853352666533,80.7323081921709,39.39609098187323,38.289865647378804,40
37.3535,80.2423,80.2885234176716,81.92407161024359,80.87134790665137,39.41717551102023,38.36445180742801,40
38.8184,80.5038,80.54995651299956,82.10962032496414,81.10576421411729,39.44419229888227,38.44033618803542,40
39.5508,80.52320000000002,80.57038694696608,82.14348975759667,81.13037757050115,39.44000937646493,38.42689718936941,40
41.0156,80.7861,80.83167264339488,82.2770799542882,81.34799874146951,39.48367390192537,38.554592689106684,40
42.4805,81.2506,81.29184609161528,82.54037146384104,81.71972148452808,39.572124607087204,38.75147462777424,40
43.9453,81.6155,81.65588276655878,82.84939184201018,82.06224191671738,39.59364084984139,38.8064909245486,40
45.4102,81.948,81.98651226638823,83.0886571346489,82.35684081108214,39.629671455306095,38.897855131739334,40
47.6074,82.5133,82.5503210165072,83.56924690316718,82.88890722794956,39.66141378855764,38.981074113340014,40
49.0723,82.8499,82.88542550389595,83.82927421108728,83.19443089084957,39.69099461304637,39.056151292808664,40
50.5371,83.2122,83.24547014455649,84.1221165464667,83.52577205561961,39.71969808893688,39.12335359808979,40
52.7344,83.8564,83.88537081727259,84.62157831985922,84.10445038408442,39.78092043318817,39.26379249741336,40
54.1992,84.3258,84.35054386065838,84.9744758341757,84.52051672572183,39.83002713493654,39.37606802648267,40
56.3965,84.72450000000002,84.7501389259419,85.35804567914721,84.92149739600906,39.82864152993284,39.39209324679469,40
58.5938,85.25680000000001,85.2791924269034,85.87599535287092,85.44440029439038,39.83479213251303,39.40319707403249,40
60.0586,85.7424,85.76543231377407,86.31511876151012,85.91827068860366,39.847161625170415,39.45031355226395,40
62.2559,86.121,86.14993794035878,86.72546955143919,86.33016895678504,39.81976898357374,39.42446838891959,40
64.4531,86.5991,86.62346743423386,87.12757938151172,86.76833982434128,39.85512760989258,39.49588805272214,40
66.6504,87.0204,87.04283858132912,87.51664493735683,87.17808827388676,39.864750307442364,39.52619364397229,40
69.5801,87.56340000000002,87.58057757291158,87.97303423176889,87.67535595886467,39.90522161404691,39.60754334114269,40
71.7773,87.9149,87.92713076597725,88.17283664994132,87.95078713304939,39.976343632927865,39.754294116035936,40
73.9746,88.2013,88.20914354504502,88.36859555638208,88.187928047205,40.02121549784002,39.84054798866295,40
76.9043,88.561,88.56521566574945,88.63976160336357,88.50135710806954,40.06385855767991,39.92545406238588,40
79.834,88.9341,88.93356895525572,88.91437047208053,88.82469308326465,40.108875871991074,40.01919848317519,40
82.7637,89.0963,89.09883474839657,89.11202645496805,89.00790857919273,40.09092616920384,39.986808293428524,40
85.6934,89.2318,89.22980445620954,89.20518175201858,89.11942565302505,40.11037880318449,40.02462270419096,40
88.623,89.4199,89.41321870657457,89.26879247092093,89.24953377122594,40.16368493534863,40.14442623565364,40
91.5527,89.5095,89.50305385845456,89.32471356320123,89.32934884175414,40.173705016700424,40.178340295253335,40
94.4824,89.50079999999998,89.49390406731699,89.317646357385,89.32271718310587,40.171186884211124,40.17625770993199,40
98.1445,89.5311,89.51845646268902,89.26013591986776,89.30819456703769,40.21026189565133,40.25832054282125,40
101.807,89.6256,89.6075692334367,89.2286504678684,89.33886374851834,40.26870548491837,40.3789187655683,40
105.469,89.6529,89.63299337723107,89.2031371817448,89.34610496253003,40.28688841470104,40.42985619548628,40
109.131,89.3498,89.33437556833962,88.93941081436716,89.08171032557556,40.25266524276407,40.39496475397246,40
112.793,89.2274,89.20083403290785,88.76097249152654,88.90457790167343,40.296256131234415,40.439861541381305,40
116.455,89.306,89.27218132177585,88.67773828710685,88.89952762669816,40.37265369507769,40.594443034669,40
120.85,89.34170000000002,89.30701361719427,88.76098270892008,88.94516905974487,40.3618445574494,40.54603090827419,40
125.244,89.3731,89.3374674092898,88.69186308950346,88.93336074081715,40.40410666847265,40.645604319786344,40
129.639,89.2569,89.22253759757108,88.58781596931799,88.83096044061911,40.39157715695197,40.63472162825309,40
134.033,89.2297,89.18793794531608,88.42362324985642,88.74758519335346,40.44035275196262,40.76431469545966,40
138.428,89.1407,89.09312550496328,88.22572369941302,88.59898829824103,40.49413720672226,40.86740180555026,40
143.555,89.1629,89.10750959419805,88.19167109502612,88.57857183844666,40.528937755751386,40.915838499171926,40
148.682,89.15590000000002,89.10039778457185,88.0756007926521,88.5260271934675,40.574370591104355,41.02479699191976,40
