Freq "Early Reflections DI"
20.5078 36.26565131712479
21.2402 36.912353323211065
21.9727 37.71226561155321
22.7051 37.692254413913616
23.4375 37.96866058130452
24.1699 38.19740384814443
25.6348 38.56848124498606
26.3672 39.01225590155664
27.0996 38.90139510466186
27.832 38.64954306209866
29.2969 38.919018723787005
30.0293 39.02451695173103
31.4941 39.15149351320193
32.2266 39.0427275145836
33.6914 39.30820159342089
34.4238 39.33863493954743
35.8887 39.396090981873215
37.3535 39.41717551102023
38.8184 39.44419229888226
39.5508 39.44000937646494
41.0156 39.48367390192536
42.4805 39.57212460708719
43.9453 39.59364084984138
45.4102 39.629671455306095
47.6074 39.66141378855764
49.0723 39.69099461304636
50.5371 39.71969808893688
52.7344 39.78092043318816
54.1992 39.83002713493654
56.3965 39.82864152993285
58.5938 39.834792132513016
60.0586 39.847161625170415
62.2559 39.81976898357375
64.4531 39.85512760989256
66.6504 39.864750307442364
69.5801 39.90522161404691
71.7773 39.976343632927865
73.9746 40.021215497840004
76.9043 40.06385855767992
79.834 40.108875871991074
82.7637 40.09092616920387
85.6934 40.1103788031845
88.623 40.16368493534861
91.5527 40.173705016700396
94.4824 40.171186884211124
98.1445 40.210261895651314
101.807 40.268705484918385
105.469 40.286888414701025
109.131 40.25266524276405
112.793 40.2962561312344
116.455 40.372653695077716
120.85 40.36184455744943
125.244 40.404106668472664
129.639 40.39157715695198
134.033 40.440352751962635
138.428 40.49413720672226
143.555 40.5289377557514
148.682 40.574370591104355
153.809 40.60584959396343
159.668 40.59474920711746
164.795 40.678629830658224
170.654 40.788154907238635
176.514 40.82321127537777
183.105 41.04139918302607
189.697 40.86200784966958
196.289 41.01958626419582
202.881 41.01732995219908
210.205 41.01941214524821
217.529 40.8756299508927
225.586 40.87397701881301
232.91 40.77372747149127
241.699 40.870466102658
249.756 41.11211805116956
258.545 41.41707370262405
268.066 41.17138730968341
277.588 41.336719320469115
287.109 41.50358139156492
297.363 41.31681278128539
307.617 41.432889762073614
318.604 41.3590946708437
329.59 41.66336737493529
341.309 41.16370298753837
353.76 41.47803576404533
366.211 41.3472616918292
378.662 41.671814853808726
392.578 42.37434947640834
405.762 41.81298158751724
420.41 42.01586683265914
435.059 41.66142769614032
450.439 41.85750007279137
466.553 42.19798455881639
482.666 42.33322467137195
500.244 41.839647489822724
517.822 42.296685781143026
536.133 41.958885305117235
554.443 42.12787130911501
574.219 42.67126932563623
594.727 42.44196361936953
615.234 42.21991778994777
637.207 42.395386362905256
659.912 42.476538154043354
683.35 42.70592125247866
706.787 42.25821206628038
731.689 42.46780101749262
758.057 42.80144311662707
784.424 42.62239886573505
812.256 42.60913101027151
840.82 42.76293119426559
870.85 42.91370045765588
901.611 42.611817607784474
933.105 42.961584962891166
966.064 42.89164253995729
999.756 42.69810005230019
1034.91 42.9422041654508
1071.53 42.34635457480175
1109.62 42.52960320799228
1148.44 42.94251582081789
1189.45 43.03718709555963
1231.2 42.954740867902586
1274.41 43.008741804508446
1319.82 43.15989544393777
1365.97 43.13353504754224
1414.31 43.38548117842497
1464.11 43.60120225159072
1515.38 43.462699193685424
1568.85 43.48939321187922
1624.51 43.16077391142167
1681.64 43.23128699545971
1740.97 43.38161343694985
1802.49 43.44921745767435
1866.21 43.18733514557424
1932.13 42.615421642694784
2000.24 42.52299270121243
2070.56 42.62707352089626
2143.8 42.40864882097716
2219.24 42.370917405792696
2297.61 42.67042759115522
2378.17 42.492204956906406
2462.4 41.863968468028915
2548.83 42.243244489036485
2638.92 42.64491216182603
2731.93 42.54801801700384
2828.61 42.58858154605758
2928.22 42.78934009341677
3031.49 42.95168152814007
3138.43 42.93635965683869
3249.02 42.935771171270034
3363.28 43.34417839310595
3481.93 43.742354123286944
3604.98 43.38480055878266
3732.42 43.253650043917105
3863.53 43.58915282150838
3999.76 43.67393951125595
4141.11 43.269894680277346
4286.87 43.895268084021495
4438.48 43.75336325862446
4594.48 43.58018842667836
4757.08 43.73970208958944
4924.8 43.44540372238254
5098.39 43.4642746798483
5277.83 43.58241142988422
5463.87 43.250554627887425
5656.49 43.42245255229916
5856.45 42.90356554320249
6062.99 42.98379106205354
6276.86 42.911954425849885
6498.05 42.988186392620975
6727.29 42.55650860106755
6964.6 42.95774920906234
7209.96 42.87230433688525
7464.11 42.986736814824056
7727.78 42.94937061738578
8000.24 43.27860907390553
8282.23 43.18963517279627
8574.46 42.9321638078751
8876.22 42.780487103526454
9189.7 42.77415960484713
9513.43 43.095070228782916
9848.88 43.28421766092826
10196.8 43.565699393932036
10556.4 43.78400270167727
10928.5 43.80885923955424
11313.7 43.876821081350315
11712.9 43.96321053377798
12126.0 43.96287380860586
12553.7 44.07658437960448
12996.1 44.19013625917161
13454.6 44.31594554707159
13928.5 44.47525943085681
14419.9 44.63364880995725
14928.2 44.51923906877681
15454.8 44.4323611958545
15999.8 44.15059821092993
16564.5 43.90013150006615
17148.2 43.34448487338264
17753.2 43.97456542883701
18379.4 44.3253198792701
19027.6 44.353686083796006
19698.5 44.358171688449644
19999.5 44.38075267049717
