Freq "Sound Power DI"
20.5078 32.56339137014308
21.2402 33.76080059391239
21.9727 34.741754527913784
22.7051 34.79545960245119
23.4375 35.13531238233574
24.1699 35.65335174707259
25.6348 36.40008125760458
26.3672 37.257214041196775
27.0996 36.964196722897924
27.832 36.61201691047768
29.2969 37.21401496524436
30.0293 37.39409597305952
31.4941 37.65895308667761
32.2266 37.51161570261877
33.6914 38.067281572858576
34.4238 38.13818909099092
35.8887 38.289865647378804
37.3535 38.364451807428026
38.8184 38.44033618803542
39.5508 38.42689718936941
41.0156 38.55459268910667
42.4805 38.75147462777423
43.9453 38.806490924548584
45.4102 38.89785513173932
47.6074 38.98107411334003
49.0723 39.05615129280865
50.5371 39.12335359808982
52.7344 39.263792497413334
54.1992 39.37606802648264
56.3965 39.39209324679469
58.5938 39.40319707403248
60.0586 39.45031355226392
62.2559 39.42446838891959
64.4531 39.49588805272212
66.6504 39.52619364397229
69.5801 39.60754334114266
71.7773 39.75429411603595
73.9746 39.840547988662934
76.9043 39.92545406238591
79.834 40.01919848317519
82.7637 39.98680829342854
85.6934 40.02462270419099
88.623 40.144426235653626
91.5527 40.17834029525332
94.4824 40.17625770993202
98.1445 40.258320542821224
101.807 40.3789187655683
105.469 40.42985619548628
109.131 40.394964753972445
112.793 40.43986154138129
116.455 40.59444303466903
120.85 40.54603090827422
125.244 40.645604319786344
129.639 40.63472162825309
134.033 40.76431469545966
138.428 40.86740180555026
143.555 40.91583849917194
148.682 41.02479699191976
153.809 41.06567963020916
159.668 41.01382000280789
164.795 41.18969418229774
170.654 41.30630272402223
176.514 41.33352849656545
183.105 41.94778097372337
189.697 41.65221206337715
196.289 41.97010995549718
202.881 42.06525231333393
210.205 42.13181798288599
217.529 41.97441992942127
225.586 42.02917436097471
232.91 41.92221505950677
241.699 41.98365964879689
249.756 42.30850340551541
258.545 43.10358942887892
268.066 42.591690269419644
277.588 42.87007744038078
287.109 43.25910401617584
297.363 43.128096129119555
307.617 43.391520260719076
318.604 43.18583724512935
329.59 43.79162903446955
341.309 42.70683603174747
353.76 43.5231640400135
366.211 43.130442509404205
378.662 43.60788320789466
392.578 45.22839811107127
405.762 44.23579393880743
420.41 44.81724601746512
435.059 43.69908274760478
450.439 44.31495193166829
466.553 44.92630849632934
482.666 45.24311238129529
500.244 44.2065312032137
517.822 45.06674893759012
536.133 44.49716780796345
554.443 44.496030869300384
574.219 45.39580206733774
594.727 45.434348179581306
615.234 44.81432955632634
637.207 44.61954961937731
659.912 44.85816216095792
683.35 45.4114233044171
706.787 44.757247027115355
731.689 44.70941167611939
758.057 45.234971859526254
784.424 45.038337197098386
812.256 45.031676334531866
840.82 45.31054538086586
870.85 45.40115546049455
901.611 45.19419806176009
933.105 45.43647264140468
966.064 45.6809449836786
999.756 45.36136822690396
1034.91 45.35679430696551
1071.53 45.13279754180071
1109.62 45.351858447506686
1148.44 45.573205164375395
1189.45 45.927840648381974
1231.2 45.739055601737476
1274.41 46.17548597200873
1319.82 46.00949957927955
1365.97 46.37079391781086
1414.31 46.176171506075576
1464.11 46.637312655535126
1515.38 46.646819883662204
1568.85 46.62118787503779
1624.51 46.2284097365517
1681.64 46.26604942137058
1740.97 46.44135281253236
1802.49 46.445384751455165
1866.21 46.182118667098024
1932.13 45.648333584382726
2000.24 45.62688609460105
2070.56 45.74620810062645
2143.8 45.52999179358271
2219.24 45.39840348374544
2297.61 45.71804039751278
2378.17 45.761171238268744
2462.4 45.31937475774505
2548.83 45.74288385000092
2638.92 46.051185279839245
2731.93 46.005491746325106
2828.61 46.145062661077304
2928.22 46.201107794690216
3031.49 46.487648031750425
3138.43 46.70691217781952
3249.02 46.94609738072512
3363.28 47.28464019950523
3481.93 47.45214606052403
3604.98 47.26437373986225
3732.42 47.213262568091636
3863.53 47.59106208184039
3999.76 47.69738860417078
4141.11 47.51372969781637
4286.87 47.96604271888549
4438.48 47.93857028958057
4594.48 47.919001735950914
4757.08 48.04548612495839
4924.8 47.6959904621301
5098.39 47.59357750903065
5277.83 47.5717026029962
5463.87 47.154854806527666
5656.49 47.2985347385968
5856.45 47.026638309899354
6062.99 46.84033029979945
6276.86 46.80984633384048
6498.05 46.917456594058066
6727.29 46.53903482205139
6964.6 46.95425382140816
7209.96 46.72543216302992
7464.11 46.86747538748625
7727.78 47.021922768373344
8000.24 47.181008267003676
8282.23 47.17185116181169
8574.46 46.90023678219346
8876.22 46.398450279542814
9189.7 46.37557000478226
9513.43 46.864250444457184
9848.88 47.159901095435174
10196.8 47.49451422632882
10556.4 47.950801634895285
10928.5 47.98199939206059
11313.7 48.16762316464174
11712.9 48.287302358855655
12126.0 48.305361873832254
12553.7 48.50470607680208
12996.1 48.770712313368534
13454.6 48.976689752911426
13928.5 49.20307037526962
14419.9 49.36092507153738
14928.2 49.247330937500124
15454.8 49.06507134239607
15999.8 48.51662354805589
16564.5 47.90477842897327
17148.2 47.18375418806737
17753.2 47.98111909425272
18379.4 48.66510374385322
19027.6 48.639646081044106
19698.5 48.550327883413544
19999.5 48.424942629759514
