Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
71.0,83.5669218511605,83.83513059177983,83.5437907541973,83.24396845048445,82.70192238099925,83.39518129370137
73.0,85.26769521305295,85.73513059177982,85.38748929892041,84.94530504353962,84.12494078407966,85.12528421719033
75.0,86.57001488257477,87.30076749445563,86.97297191737702,86.38751894170379,85.16920582712991,86.5383018816767
77.5,87.74283030471975,88.66845083805433,88.37297191737703,87.69117509502738,86.19539764910282,87.81358811355459
80.0,89.01227178315618,89.96845083805432,89.81508314243885,89.0693974704667,87.51930962215474,89.15887477287338
82.5,90.11227178315617,90.96845083805432,90.9437907541973,90.19117509502738,88.80482110638152,90.27199625891042
85.0,91.04283030471974,91.76845083805433,91.8437907541973,91.16939747046669,89.99589121557,91.21294718186489
87.5,91.83821129888743,92.40076749445562,92.4861845050195,91.90685289384957,90.98681766053114,91.9557028631118
90.0,92.23821129888744,92.73435140868503,92.84379075419729,92.26625272478185,91.5227144197985,92.34564935203865
92.5,92.36845083805433,92.80076749445561,92.84379075419729,92.3252366727071,91.69601273061458,92.4262503673999
95.0,92.23513059177982,92.6669218511605,92.6437907541973,92.20412263968753,91.52247328944323,92.2738249420368
97.5,91.90306957104252,92.43358982687998,92.31508314243885,91.844849261553,91.09700579612505,91.94347345695095
100.0,91.47150800786937,92.13435140868502,91.91508314243883,91.48706756873534,90.52149967758385,91.54004951736081
103.0,91.1069050103546,91.8669218511605,91.68684446163054,91.16764513750081,89.99039134834202,91.21117193000833
106.0,90.7122717831562,91.56845083805433,91.47232492078935,90.88751894170379,89.58491694791225,90.90071144177988
109.0,90.41227178315619,91.33435140868504,91.28684446163055,90.7092061118041,89.44915375873268,90.69105941759324
112.0,90.27609175449221,91.06845083805432,91.14313939533783,90.5284439705029,89.41136890745732,90.52948464614632
115.0,90.04283030471974,90.66845083805434,90.84313939533781,90.24673677241469,89.26738105042487,90.24797360222006
118.0,89.67387961222818,90.26845083805432,90.44313939533782,89.8467367724147,88.97660556832895,89.8715050792391
122.0,89.20690501035459,89.76845083805433,89.94313939533784,89.34673677241469,88.40864509754978,89.3668629514375
125.0,88.74283030471975,89.33435140868502,89.50065786069426,88.85042740568586,87.76324465838938,88.87938817558482
128.0,88.3489851487955,88.96845083805432,89.14313939533781,88.45226959352627,87.1696884693765,88.46910910352058
132.0,88.08623512455237,88.70306957104252,89.02880715674529,88.25226959352626,86.81957043653543,88.24066595726153
136.0,88.05667255930051,88.57150800786937,89.02880715674529,88.30920611180407,87.07558845039229,88.25564064470723
140.0,88.18219967332304,88.53821129888742,89.1,88.4467367724147,87.56597452790704,88.39514394603779
145.0,88.31227178315618,88.47001488257477,89.0716627539189,88.5252366727071,87.83365227303013,88.4608132836464
150.0,88.2122717831562,88.37001488257476,88.94379075419728,88.38751894170379,87.56476678918612,88.31790912371352
155.0,87.9760917544922,88.03821129888743,88.67297191737703,88.05034056676337,86.85838295183505,87.95763147354246
160.0,87.61592692226706,87.6069050103546,88.33108675663175,87.61694418672629,85.91924352792417,87.48701383525483
165.0,87.18656646311247,87.11227178315617,88.00229476693693,87.23977890229584,85.30787697793501,87.05502080143422
170.0,86.98656646311248,86.78219967332303,87.84479812098769,87.07579929307973,85.44766652433947,86.89432093123673
175.0,86.91592692226708,86.68219967332304,87.80165212437171,87.15034056676338,86.0399103455132,86.95623910954541
180.0,86.9760917544922,86.78219967332303,87.87232492078934,87.28751894170378,86.56157251320424,87.12032942282578
185.0,87.01227178315618,86.87609175449221,87.95775667464531,87.39837606402179,86.69260403138955,87.21121119663458
190.0,87.01916705502752,86.81227178315619,87.91508314243883,87.2133475094747,86.18194403994242,87.06494415354199
195.0,86.78982856673473,86.38219967332306,87.71508314243884,86.83945318626013,85.43841218584514,86.69493220518189
200.0,86.46096514237182,85.82758719283594,87.3861845050195,86.50352961026535,84.93395443391258,86.29734935513642
206.0,86.16096514237182,85.39897445130924,87.15840584504062,86.24222438693197,84.82748385115657,86.03026088093199
212.0,85.99897445130925,85.23752777300028,87.15840584504062,86.2708469479993,84.91695929430553,85.98962756114919
218.0,85.94314826109435,85.10963256681619,87.30229476693692,86.34817140149626,84.83915350785396,86.00019450780229
224.0,86.0950645803583,84.88888547155003,87.54675150375354,86.40231930882494,84.5379353591834,86.03067424439213
230.0,86.43546263134684,85.0026545034034,87.888156740582,86.65678912644874,84.77355742970096,86.30366478728507
236.0,86.8094224842602,85.36194867563766,88.20229476693693,87.036773874776,85.22068551268931,86.67001717058812
240.0,87.1094224842602,85.8026545034034,88.68748929892041,87.50493402485066,85.57698953597705,87.08882139806325
250.0,87.3094224842602,85.97641629732153,89.00229476693693,87.74246053230242,85.60255784681266,87.3026830179202
258.0,87.30034112939826,85.792378988098,89.10229476693692,87.7863606964899,85.64454348674627,87.3196701445403
265.0,86.99448868932289,85.592378988098,89.04445718403785,87.8204366302858,85.73734323879228,87.23560706896505
272.0,86.60330383828928,85.23469773360898,88.90130813607779,87.6863606964899,85.4060058573089,86.99303105862433
280.0,86.20473949550548,84.37269145322595,88.73175513861906,87.28418758905332,84.55403946140397,86.54795988941594
290.0,86.00473949550549,83.84852015458806,88.60489499373621,86.94207582704608,84.2595375020159,86.28915410133342
300.0,85.78343461029552,84.07100612011482,88.63175513861907,87.21715136362975,84.90614640784881,86.43487221642741
307.0,85.92990957385145,84.04915203998831,88.81508314243885,87.71273747008972,85.22984178272812,86.68569582111527
315.0,86.50473949550548,83.41904449785343,89.07231738497823,87.87745503330474,84.90846756065433,86.80808527789817
325.0,86.78343461029553,83.89780984381856,89.38748929892041,87.96910851874456,84.83677838086285,87.02716871604973
335.0,86.36493035341094,84.49780984381857,89.68815674058199,88.32584394540586,85.15659995699458,87.2482794471186
345.0,86.12406634433559,83.47089600007291,89.84543406192242,88.49826049575006,85.28526099177529,87.23031035167094
355.0,86.56493035341096,82.29723594431543,89.67330291364352,88.26453289883108,85.17927748668197,87.07706804035371
365.0,86.21378996755591,82.74552333168526,89.45873795327732,88.1738580649218,84.96891430998649,86.91945700227005
375.0,85.42672208916905,81.93341139788129,89.35840584504062,88.19023540879957,84.67613901414195,86.66579764847565
387.0,85.39533257014983,80.1531529792421,89.21508314243884,88.07076379833659,84.49706732883742,86.44946786042142
400.0,85.11755713588666,80.55447715330634,89.14412398190063,88.09626070334832,84.36180697308389,86.39040700258053
412.0,84.58614403123408,79.70780688674016,89.05840584504061,88.0617730885644,84.06971396914844,86.19366783298518
425.0,84.31208790807138,78.27259587131695,88.70130813607778,87.68822926323206,83.74681722189212,85.80430847477139
437.0,83.62348556532605,77.65113618833881,88.30229476693692,87.30132889536723,83.21798064490595,85.34530556189604
450.0,83.30996605888053,75.48701308799669,88.01704993328867,86.90132889536723,82.81141348094566,84.95288477920403
462.0,83.06049414662607,75.35366398410078,87.84675150375354,86.7069292755397,82.49320717961858,84.7472424326322
475.0,82.60055663323025,74.095628709618,87.91998423401444,86.67015524184471,82.38348991035726,84.66797330836923
487.0,82.85174175299548,73.29898396407431,88.03502122931326,86.63773878354891,82.4522808099344,84.73408862343494
500.0,82.60518191139373,74.2535511622006,88.17949971036133,86.61830775051412,82.3438337347204,84.76241541233736
515.0,82.552125249174,74.0523764150643,88.23924275721991,86.56094103357563,82.32640952512992,84.75945689564799
530.0,82.1138876161087,75.57977745790569,88.28074803729255,86.4553889741427,82.09451956451444,84.70124403825221
545.0,82.00582501116634,75.46668552790021,88.35354065498238,86.39210403116643,82.07923567416414,84.69972756489183
560.0,81.47479325343083,76.4560373652456,88.3392427572199,86.21814288393152,81.80535903699122,84.58496439198878
580.0,81.34627382295857,75.38715219471244,88.4110416580683,86.23729706216683,81.78628701495798,84.58138619767043
600.0,80.97621925081972,74.96893802673273,88.43924275721992,86.18124312460263,81.61098312506978,84.5169311278486
615.0,81.17612784407065,73.36127711209434,88.49817545090704,86.16161304166478,81.6120918491922,84.52884690705271
630.0,80.89381561521196,71.78798040874054,88.59817545090704,86.043961708841,81.45741821286418,84.48431227022824
650.0,81.32286904082198,71.21177657222746,88.58402398628299,85.94865223574315,81.31591787499636,84.46978810435083
670.0,81.24890445382808,70.22897189563396,88.37172729776472,85.5959735319211,80.96078581175864,84.21177370048721
690.0,81.42423257006364,72.19083563055395,87.92940676691627,85.04033980010126,80.16185327706468,83.79896916083356
710.0,81.61378546682992,72.91798848217987,87.56510983867211,84.50972700633967,79.44698147096248,83.44758546955876
730.0,82.13351708691908,74.58017536225837,87.38837008485176,83.95479862763186,78.91495561201529,83.29071481994495
750.0,82.88120401425272,76.76948999020776,87.43135942979973,83.73897058925164,78.57790481897342,83.43922570954649
775.0,83.37826127012877,78.41832613468223,87.68110186186193,83.94152372038916,78.67563555683041,83.78394920030568
800.0,83.5464534908702,79.66826674204793,87.88661796982336,84.2091104748723,78.62345796930985,84.04846938778034
825.0,83.72524894321289,80.42869245367795,87.8252404670839,84.14403106366619,78.21872530915947,84.07645723463087
850.0,83.5314931370122,80.76668408046665,87.50981783811692,83.8388772625967,77.73853452479426,83.83769645585065
875.0,83.48107444645537,81.63268615537793,87.21084893981258,83.50304056298216,77.44137805463969,83.70758678262403
900.0,83.60982855556755,82.55237641506432,86.75663448174048,82.94174375712608,76.88551653212029,83.53781036191926
925.0,83.85603885002969,83.23855083142047,86.10142132001917,82.26680039131926,76.23728126178277,83.31177046093015
950.0,84.00306957104252,83.09701892675754,85.36532252039504,81.31029061467973,75.47736503087083,82.87753548979612
975.0,83.64680983520815,82.33969464565386,84.57077797211726,80.36287114322103,74.54297619274043,82.18325717373125
1000.0,83.44066256291329,81.8256622853635,84.1067848838655,79.95454113140208,73.68641658251978,81.77742236090278
1030.0,83.54258273663014,81.64849497663978,84.1552760814267,80.06830190336562,73.43172083656333,81.79666788714472
1060.0,83.78155742752328,81.74365677073148,84.63435958925285,80.50927102704674,73.8470527328371,82.12537642549212
1090.0,84.14519084191033,81.78168929620338,85.31578619488126,81.05130279268663,74.31497599432477,82.57641339273174
1120.0,84.50840439613414,81.3941578486077,85.8489276171485,81.42958302984822,74.65477325237417,82.89108104868117
1150.0,84.78796868418944,80.79785718765633,86.31914616852093,81.88303052262673,74.93498991830893,83.16063371897269
1180.0,85.2028219061486,80.12926873244251,86.73055985996278,82.17266801010523,74.8771382123947,83.42842513939503
1220.0,85.52566031429832,79.9114589804255,86.98984398204827,82.44649113789353,74.7830299345513,83.65730008084557
1250.0,85.74206378136051,79.86493035341094,87.1715696904724,82.71959157396256,75.00662955065054,83.8460206714962
1280.0,85.89348099807185,79.67695775614916,87.32215024583887,82.70066847247199,74.88235866604344,83.93780827776158
1320.0,86.1085396844211,79.43308937677078,87.37431445830947,82.50824874026083,74.39767502757849,83.97223170360074
1360.0,86.4238952693881,79.17625435142637,87.42874240470874,82.40621218820353,74.08053225848565,84.06354422905477
1400.0,86.57179133196206,78.5730120924441,87.31424537167437,82.326130733905,73.98025193471777,84.01667265457674
1450.0,86.38835946822157,78.12638463906274,87.18754824749713,82.4641179048162,74.31928404641543,83.89878475914134
1500.0,86.1493489016972,77.19673079774968,87.05734142803794,82.34043142675831,73.96828210755028,83.68723489419429
1550.0,85.92924838946486,75.7907315663584,86.85734142803794,82.05417533396573,73.33433872681559,83.41090742889575
1600.0,86.16338775251363,74.77354490290965,86.84757865272996,81.72836159938457,73.07396028034167,83.4102425449326
1650.0,86.23921128322951,73.45299799878154,86.87208947634663,81.48122011800099,73.04602181803011,83.38554968850903
1700.0,85.93955252761748,71.46335774167352,86.92108239002285,81.37312889155653,72.69415913191568,83.24099718573108
1750.0,85.67334521843885,70.05775910650424,87.09963343470402,81.22541074460183,72.43505003943302,83.19036057608052
1800.0,85.15242311342381,71.28591413862912,87.32448708307238,81.70919209658415,72.91780407910552,83.21739417543044
1850.0,84.58123660209813,71.8028433277501,87.70873554903947,82.82987849966644,74.40416240731045,83.47042918405654
1900.0,83.76465442149289,72.02364704950978,88.10775005132801,82.798897720193,74.10196152514428,83.49042374515119
1950.0,83.91274735416664,72.58656646311248,88.26226217533504,81.62280676911995,72.7587809132357,83.41927519708052
2000.0,85.3424510581996,74.42324058002983,88.24609070506091,81.54541267813427,73.06447065606197,83.80426426728839
2060.0,86.28165387780359,75.55003022646093,88.19669511093197,82.74130416243322,73.82167379497088,84.2584746333663
2120.0,85.49739559511015,76.19365387530115,88.33818482641936,83.42522050625358,74.71936443265552,84.242197728578
2180.0,85.02294362715998,76.45450510839088,88.03231402030626,81.52671573313809,72.28435634557356,83.64296518138981
2240.0,85.19070778066616,75.24089469560577,87.20404288717945,80.73114837417204,72.51790658136444,83.11896930268911
2300.0,84.75684436552908,72.56756938529854,86.47179124712453,80.46427282293622,72.18385199571563,82.49775050362001
2360.0,83.49417633457007,70.29678021811516,86.14675209412964,79.82230459329891,70.6911925583116,81.78277469466583
2400.0,83.1013789227706,69.63780266430699,86.10849584515218,79.89188418858254,70.45228347155695,81.64504723862932
2500.0,82.95297629164799,68.19805647016108,86.14685697239766,80.11204137234814,71.07051666819208,81.65060006846934
2580.0,82.23688940823789,68.5567153621151,86.09577097092699,79.71304239736322,70.85735977614426,81.38188511702086
2650.0,81.32629473750603,70.85720370462116,85.94111866010972,78.91964070268611,69.48957972174394,80.986515836033
2720.0,81.14725556418541,74.30811906767211,86.17487894440308,79.75814668742298,70.32759297644186,81.31639147384662
2800.0,81.20302708979374,76.08888863538651,86.42013446839216,80.56839583542875,71.31108901091612,81.69440936366192
2900.0,80.57589145579736,75.90364306305811,86.57305137689279,79.75719808725648,70.08826395554576,81.53598791879863
3000.0,80.54141633448455,73.60885892985186,86.28010199279585,79.23663749333902,69.67664025271232,81.16624658598722
3070.0,81.00072921332075,67.03840971239833,85.78641189030931,79.39258086342053,69.22883524250425,80.82995322568652
3150.0,80.4370488542527,66.1508354602829,85.65552140441663,79.61801233946414,69.16537671428858,80.66169500397234
3250.0,79.68511751852407,67.30403639498196,85.68268589729594,78.81318608631007,69.23112180757069,80.43679990411835
3350.0,79.60272510389932,68.23659956530466,85.74422308783558,78.79214181141573,68.34848490908739,80.45961302535274
3450.0,79.00543853270172,67.00028273475259,86.01152685251664,80.28230956688695,69.81347049970411,80.79185378694798
3550.0,78.31573527514932,62.62671697927489,86.58441209130363,80.5669676487016,70.0564939871158,81.1341618612004
3650.0,77.74958554029058,64.6421544084303,86.63633816973409,79.61798865945742,68.83127515149933,80.95254240830279
3750.0,75.9159714101063,66.50702691858943,86.31557779542241,80.83337156583073,69.70065553674263,80.80714547098525
3870.0,74.53471343899923,66.77252120740994,86.11631575244324,80.05179904783746,68.61017033052039,80.41819616973088
4000.0,72.87122134315075,65.75824899574299,85.37753376914284,78.39145069279827,67.05903699151516,79.46659038150933
4120.0,72.57438373121514,65.02715668025165,85.03870752499712,79.34243201581539,67.22119090917747,79.36065281039235
4250.0,72.15466347007755,65.31495907510501,85.93705534424122,79.06965147215662,67.02069099102903,79.98220345284179
4370.0,72.9844223342479,65.50876935712898,86.23108951242247,79.1776580050945,66.88488968465008,80.26068200789825
4500.0,73.17076698821613,65.86548031762396,86.58697794826014,79.84045260727444,67.279879451953,80.66005648606658
4620.0,74.07704220409671,66.01684696547605,86.56991051888743,78.99384253957804,66.59222916083624,80.54904203411782
4750.0,75.03051385117168,67.64743899086734,86.27686858294899,79.23203724043513,67.06232852039211,80.42066027657899
4870.0,76.80466902024482,69.17473140136794,86.87923479111,79.64492658707718,67.42069053224864,81.08089581689238
5000.0,76.10575835969857,67.4223551204419,87.46329713743417,80.52100302314373,68.85963575493066,81.60985181416703
5150.0,73.63711118259418,70.12602931574092,87.9636565490579,81.12312022607102,69.58348931710549,82.02868009058395
5300.0,72.09091300982041,68.48407681298944,88.05624943761471,81.24576495667571,70.01098239798925,82.07186023023087
5450.0,71.59898759582073,66.36310810471056,87.80198240451097,80.97922263797717,69.65570032240394,81.79634207545392
5600.0,69.5172939855713,62.318448167150976,87.50292467720647,80.70293394947741,69.07639865827242,81.45524009530395
5800.0,67.66893616304385,63.464282860630234,87.41854685979109,80.13689598457628,68.22085053981063,81.26975581920914
6000.0,70.89874637547288,66.80402010463237,87.72835107569233,80.81151113798866,69.252362303386,81.6952994495294
6150.0,71.82773304031629,67.61382557026681,88.1549964998469,80.67359771319735,67.99659724771043,82.03016569207968
6300.0,71.81388511176722,66.66185480256912,88.6629517394904,81.31548554805404,68.31878593761876,82.53823441578625
6500.0,73.53465522116326,67.89513171285772,89.08771935707182,81.99830041765725,68.43832153631926,83.03052499482212
6700.0,73.41249723711505,65.84683069873262,89.42440099592558,82.37761818092854,67.78746585974115,83.34674743410638
6900.0,70.62989801244426,66.06745042730927,89.74471242788967,82.58792711291089,69.25419605656754,83.61124475168116
7100.0,72.8355784674594,67.90007246815475,89.59423831536893,82.14748485663085,69.2197526450319,83.45765162727248
7300.0,71.8442167606423,67.77332093584143,89.00665065055288,81.4837243958556,68.53027764865466,82.85412882518047
7500.0,69.43789404684394,69.57642622317086,88.38381902622285,80.55530472030792,66.67950005279637,82.17699704895043
7750.0,68.18312500806334,67.40165971691964,87.9810086768079,79.74714371750942,65.37044068656222,81.69128099193834
8000.0,68.59871273408433,67.352262630775,87.40636760240831,79.24681708403112,64.31404555039187,81.1381162134884
8250.0,69.47498304575403,65.2830355686365,87.76309177591484,79.39288234106708,63.5367845154248,81.4545032921566
8500.0,70.64937946360114,66.68428007093716,87.36691232410044,79.04112341561388,62.37948357620492,81.09619997315473
8750.0,70.04843482765945,70.72329917745049,86.60885232104754,79.02014335937426,62.68260788306118,80.50458569107384
9000.0,65.74228926513177,69.21371992656923,84.30423791630977,77.21262199625686,60.87058171637422,78.26550804582077
9250.0,63.199302297198685,66.93126517751556,82.04651005907856,74.75008345890971,57.2924153533623,75.96835366525185
9500.0,63.06988862982344,66.22109534454103,82.20770230462132,74.67473866350004,57.82919944378641,76.07277966130138
9750.0,64.0187780895994,65.87801795314188,82.75038800377627,75.25524398471806,59.935446018087376,76.61429465186774
10000.0,65.42245276659231,68.65764708973195,84.42195336323375,76.94117747250357,60.320263910850954,78.30160126221155
10300.0,62.87915446671191,68.96968778092815,85.62408338708285,78.18297388358684,59.81175540247982,79.4615151388749
10600.0,63.930800661934924,68.41152326304966,85.49991959891867,78.07553879422058,59.644023880857375,79.33831125794451
10900.0,67.43322893798042,71.06004623006339,85.85810312774412,78.25739158346435,59.54208696039892,79.74475159220769
11200.0,69.42626487750088,72.08759923684218,86.03502593036735,78.32968770758316,59.13364555697889,79.9577240505209
11500.0,70.84805930397737,71.33174437531459,86.01837080461787,79.0247292291584,60.88412003431098,80.05739717493769
11800.0,69.09517048879654,70.84337028810795,85.8714881431767,79.23792848517617,61.14034230640577,79.92967036478076
12200.0,70.32833788653757,73.06680623741472,84.8543442697494,77.20607950886254,58.37161824942474,78.92191135748227
12500.0,68.40539742857683,72.16163645138077,82.69939147834114,74.94535544425896,56.80957629877564,76.83527052964638
12800.0,66.50876935712898,70.42536375559062,82.84776934482434,75.13321553774905,57.04629664060322,76.83538264761283
13200.0,65.86552876226152,70.86276775745463,84.5923828794131,77.2788091884886,59.20633569310756,78.55191804514688
13600.0,67.10943953665227,71.15336093747689,86.29877012105031,78.79029342967014,59.9322150167299,80.18128699846127
14000.0,70.32303060258374,74.67776087290167,87.15626766128175,79.72775833395248,60.753620592994295,81.17136116644981
14500.0,71.14264053902359,74.03835530969327,87.56561584786526,80.48935220844199,61.21240908528209,81.59869312824692
15000.0,69.79286212197329,72.72511894763916,84.81688049476317,77.69905223695736,58.473302460875274,78.93217332513366
15500.0,68.7670032944079,74.2493489016972,82.20051138645206,75.00454422358148,58.934819942511396,76.67543039241487
16000.0,65.44101601652292,71.25934271306731,78.51942908415795,70.18848447771794,54.64199780623018,72.95395407213165
16500.0,66.25472836003827,71.80996605888053,75.91413645429571,69.30619773572485,52.243228639861385,71.27846061722761
17000.0,64.14258273663013,71.58866490030833,76.62054113016391,69.32192183393587,52.64411563005258,71.56405249658779
17500.0,58.6348823959638,67.75490020878748,75.87658946191756,67.838504280484,48.797758914802856,70.1320865032652
18000.0,62.27183354972276,72.22762437426566,77.92435275296206,71.29560898289034,53.45040228376941,72.74585382975702
18500.0,61.739661130697485,64.303462090575,75.54387255554725,66.85896521556818,48.02001280355812,69.53692675193241
19000.0,60.93517000151938,65.5082553759367,71.61419554596345,64.25512024469434,45.424860450764655,66.43366103460757
19500.0,60.000493458385776,64.11081200416122,69.55990848256248,60.90539229380222,43.40502146161607,64.43010037634808
