Freq "Front Wall Bounce"
22.4 25.051204797636117
23.0 30.702227313730603
23.6 32.11241625926867
24.0 33.76069166021786
25.0 35.76268323256822
25.8 36.48069979386939
26.5 34.29392625112014
27.2 35.10565123414442
28.0 35.82540719345219
29.0 36.294508162034774
30.0 36.60522150382762
30.7 37.18589926593886
31.5 39.62168616275501
32.5 41.45800389920488
33.5 43.39485583041737
34.5 45.273338810831646
35.5 45.411186002122705
36.5 45.38851268429896
37.5 46.1279978755921
38.7 46.43672314340223
40.0 47.5497724252743
41.2 49.76308519754117
42.5 51.588494264292294
43.7 53.175589754574375
45.0 55.1336698070903
46.2 56.71998423401443
47.5 59.36394512452715
48.7 61.651059668519466
50.0 62.70726421930293
51.5 64.03410976023336
53.0 65.5614098988207
54.5 66.64611540654961
56.0 68.3739725389237
58.0 70.30165212437171
60.0 72.45775667464532
61.5 74.42914153605899
63.0 76.22914153605898
65.0 78.0861845050195
67.0 80.08618450501949
69.0 81.85840584504062
71.0 83.5437907541973
73.0 85.38748929892041
75.0 86.97297191737702
77.5 88.37297191737703
80.0 89.81508314243885
82.5 90.9437907541973
85.0 91.8437907541973
87.5 92.4861845050195
90.0 92.84379075419729
92.5 92.84379075419729
95.0 92.6437907541973
97.5 92.31508314243885
100.0 91.91508314243883
103.0 91.68684446163054
106.0 91.47232492078935
109.0 91.28684446163055
112.0 91.14313939533783
115.0 90.84313939533781
118.0 90.44313939533782
122.0 89.94313939533784
125.0 89.50065786069426
128.0 89.14313939533781
132.0 89.02880715674529
136.0 89.02880715674529
140.0 89.1
145.0 89.0716627539189
150.0 88.94379075419728
155.0 88.67297191737703
160.0 88.33108675663175
165.0 88.00229476693693
170.0 87.84479812098769
175.0 87.80165212437171
180.0 87.87232492078934
185.0 87.95775667464531
190.0 87.91508314243883
195.0 87.71508314243884
200.0 87.3861845050195
206.0 87.15840584504062
212.0 87.15840584504062
218.0 87.30229476693692
224.0 87.54675150375354
230.0 87.888156740582
236.0 88.20229476693693
240.0 88.68748929892041
250.0 89.00229476693693
258.0 89.10229476693692
265.0 89.04445718403785
272.0 88.90130813607779
280.0 88.73175513861906
290.0 88.60489499373621
300.0 88.63175513861907
307.0 88.81508314243885
315.0 89.07231738497823
325.0 89.38748929892041
335.0 89.68815674058199
345.0 89.84543406192242
355.0 89.67330291364352
365.0 89.45873795327732
375.0 89.35840584504062
387.0 89.21508314243884
400.0 89.14412398190063
412.0 89.05840584504061
425.0 88.70130813607778
437.0 88.30229476693692
450.0 88.01704993328867
462.0 87.84675150375354
475.0 87.91998423401444
487.0 88.03502122931326
500.0 88.17949971036133
515.0 88.23924275721991
530.0 88.28074803729255
545.0 88.35354065498238
560.0 88.3392427572199
580.0 88.4110416580683
600.0 88.43924275721992
615.0 88.49817545090704
630.0 88.59817545090704
650.0 88.58402398628299
670.0 88.37172729776472
690.0 87.92940676691627
710.0 87.56510983867211
730.0 87.38837008485176
750.0 87.43135942979973
775.0 87.68110186186193
800.0 87.88661796982336
825.0 87.8252404670839
850.0 87.50981783811692
875.0 87.21084893981258
900.0 86.75663448174048
925.0 86.10142132001917
950.0 85.36532252039504
975.0 84.57077797211726
1000.0 84.1067848838655
1030.0 84.1552760814267
1060.0 84.63435958925285
1090.0 85.31578619488126
1120.0 85.8489276171485
1150.0 86.31914616852093
1180.0 86.73055985996278
1220.0 86.98984398204827
1250.0 87.1715696904724
1280.0 87.32215024583887
1320.0 87.37431445830947
1360.0 87.42874240470874
1400.0 87.31424537167437
1450.0 87.18754824749713
1500.0 87.05734142803794
1550.0 86.85734142803794
1600.0 86.84757865272996
