Freq "Ceiling Bounce"
22.4 26.70072921332077
23.0 31.139257525335736
23.6 31.695536393533033
24.0 32.66137189992223
25.0 34.130836441225696
25.8 34.580210437025855
26.5 32.159620342001105
27.2 32.8377673428554
28.0 33.52102614963506
29.0 33.93999927958744
30.0 34.31890980141695
30.7 35.04611403139877
31.5 37.56023655467068
32.5 39.478578322150994
33.5 41.59913536951437
34.5 43.621886829222134
35.5 43.94680983520813
36.5 44.17387961222819
37.5 45.13663575667188
38.7 45.70306957104252
40.0 47.137467715513154
41.2 49.64136150423586
42.5 51.74898514879551
43.7 53.68623512455237
45.0 55.91916705502753
46.2 57.68982856673473
47.5 60.38219967332303
48.7 62.67609175449222
50.0 63.571508007869355
51.5 64.73513059177982
53.0 66.03358982687998
54.5 66.93358982687998
56.0 68.50076749445562
58.0 70.40076749445562
60.0 72.40076749445562
61.5 74.36845083805434
63.0 76.2022846139602
65.0 78.13435140868503
67.0 80.16845083805433
69.0 82.03513059177983
71.0 83.83513059177983
73.0 85.73513059177982
75.0 87.30076749445563
77.5 88.66845083805433
80.0 89.96845083805432
82.5 90.96845083805432
85.0 91.76845083805433
87.5 92.40076749445562
90.0 92.73435140868503
92.5 92.80076749445561
95.0 92.6669218511605
97.5 92.43358982687998
100.0 92.13435140868502
103.0 91.8669218511605
106.0 91.56845083805433
109.0 91.33435140868504
112.0 91.06845083805432
115.0 90.66845083805434
118.0 90.26845083805432
122.0 89.76845083805433
125.0 89.33435140868502
128.0 88.96845083805432
132.0 88.70306957104252
136.0 88.57150800786937
140.0 88.53821129888742
145.0 88.47001488257477
150.0 88.37001488257476
155.0 88.03821129888743
160.0 87.6069050103546
165.0 87.11227178315617
170.0 86.78219967332303
175.0 86.68219967332304
180.0 86.78219967332303
185.0 86.87609175449221
190.0 86.81227178315619
195.0 86.38219967332306
200.0 85.82758719283594
206.0 85.39897445130924
212.0 85.23752777300028
218.0 85.10963256681619
224.0 84.88888547155003
230.0 85.0026545034034
236.0 85.36194867563766
240.0 85.8026545034034
250.0 85.97641629732153
258.0 85.792378988098
265.0 85.592378988098
272.0 85.23469773360898
280.0 84.37269145322595
290.0 83.84852015458806
300.0 84.07100612011482
307.0 84.04915203998831
315.0 83.41904449785343
325.0 83.89780984381856
335.0 84.49780984381857
345.0 83.47089600007291
355.0 82.29723594431543
365.0 82.74552333168526
375.0 81.93341139788129
387.0 80.1531529792421
400.0 80.55447715330634
412.0 79.70780688674016
425.0 78.27259587131695
437.0 77.65113618833881
450.0 75.48701308799669
462.0 75.35366398410078
475.0 74.095628709618
487.0 73.29898396407431
500.0 74.2535511622006
515.0 74.0523764150643
530.0 75.57977745790569
545.0 75.46668552790021
560.0 76.4560373652456
580.0 75.38715219471244
600.0 74.96893802673273
615.0 73.36127711209434
630.0 71.78798040874054
650.0 71.21177657222746
