Freq "Side Wall Bounce"
22.4 22.301504816175893
23.0 27.532934870589585
23.6 28.864512637633382
24.0 30.56991408272269
25.0 32.742224386931994
25.8 33.746865660250066
26.5 31.87131805304422
27.2 33.05516830203864
28.0 34.10598782161752
29.0 34.88990936039353
30.0 35.54621992736246
30.7 36.42421513006552
31.5 39.12421513006551
32.5 41.176615032063026
33.5 43.334784060464315
34.5 45.41419720003991
35.5 45.71419720003989
36.5 45.852775526153025
37.5 46.74925297200467
38.7 47.17154042006807
40.0 48.32966030498763
41.2 50.626526918565034
42.5 52.44530504353962
43.7 53.96303236952157
45.0 55.84304593656098
46.2 57.20371538515211
47.5 59.60598456990742
48.7 61.65360363463772
50.0 62.475494297363056
51.5 63.65773696497338
53.0 65.06022907263893
54.5 66.13725887742955
56.0 67.8359198053933
58.0 69.83128689490088
60.0 71.98849735609959
61.5 74.04493423116791
63.0 75.92342518384304
65.0 77.88434662681627
67.0 79.86303236952158
69.0 81.62342518384304
71.0 83.24396845048445
73.0 84.94530504353962
75.0 86.38751894170379
77.5 87.69117509502738
80.0 89.0693974704667
82.5 90.19117509502738
85.0 91.16939747046669
87.5 91.90685289384957
90.0 92.26625272478185
92.5 92.3252366727071
95.0 92.20412263968753
97.5 91.844849261553
100.0 91.48706756873534
103.0 91.16764513750081
106.0 90.88751894170379
109.0 90.7092061118041
112.0 90.5284439705029
115.0 90.24673677241469
118.0 89.8467367724147
122.0 89.34673677241469
125.0 88.85042740568586
128.0 88.45226959352627
132.0 88.25226959352626
136.0 88.30920611180407
140.0 88.4467367724147
145.0 88.5252366727071
150.0 88.38751894170379
155.0 88.05034056676337
160.0 87.61694418672629
165.0 87.23977890229584
170.0 87.07579929307973
175.0 87.15034056676338
180.0 87.28751894170378
185.0 87.39837606402179
190.0 87.2133475094747
195.0 86.83945318626013
200.0 86.50352961026535
206.0 86.24222438693197
212.0 86.2708469479993
218.0 86.34817140149626
224.0 86.40231930882494
230.0 86.65678912644874
236.0 87.036773874776
240.0 87.50493402485066
250.0 87.74246053230242
258.0 87.7863606964899
265.0 87.8204366302858
272.0 87.6863606964899
280.0 87.28418758905332
290.0 86.94207582704608
300.0 87.21715136362975
307.0 87.71273747008972
315.0 87.87745503330474
325.0 87.96910851874456
335.0 88.32584394540586
345.0 88.49826049575006
355.0 88.26453289883108
365.0 88.1738580649218
375.0 88.19023540879957
387.0 88.07076379833659
400.0 88.09626070334832
412.0 88.0617730885644
425.0 87.68822926323206
437.0 87.30132889536723
450.0 86.90132889536723
462.0 86.7069292755397
475.0 86.67015524184471
487.0 86.63773878354891
500.0 86.61830775051412
515.0 86.56094103357563
530.0 86.4553889741427
545.0 86.39210403116643
560.0 86.21814288393152
580.0 86.23729706216683
600.0 86.18124312460263
615.0 86.16161304166478
630.0 86.043961708841
650.0 85.94865223574315
670.0 85.5959735319211
690.0 85.04033980010126
710.0 84.50972700633967
730.0 83.95479862763186
750.0 83.73897058925164
775.0 83.94152372038916
800.0 84.2091104748723
825.0 84.14403106366619
850.0 83.8388772625967
875.0 83.50304056298216
900.0 82.94174375712608
925.0 82.26680039131926
950.0 81.31029061467973
975.0 80.36287114322103
1000.0 79.95454113140208
1030.0 80.06830190336562
1060.0 80.50927102704674
1090.0 81.05130279268663
1120.0 81.42958302984822
1150.0 81.88303052262673
1180.0 82.17266801010523
1220.0 82.44649113789353
1250.0 82.71959157396256
1280.0 82.70066847247199
1320.0 82.50824874026083
1360.0 82.40621218820353
1400.0 82.326130733905
1450.0 82.4641179048162
1500.0 82.34043142675831
1550.0 82.05417533396573
1600.0 81.72836159938457
1650.0 81.48122011800099
1700.0 81.37312889155653
1750.0 81.22541074460183
1800.0 81.70919209658415
1850.0 82.82987849966644
1900.0 82.798897720193
1950.0 81.62280676911995
2000.0 81.54541267813427
2060.0 82.74130416243322
2120.0 83.42522050625358
2180.0 81.52671573313809
2240.0 80.73114837417204
2300.0 80.46427282293622
2360.0 79.82230459329891
2400.0 79.89188418858254
2500.0 80.11204137234814
2580.0 79.71304239736322
2650.0 78.91964070268611
2720.0 79.75814668742298
2800.0 80.56839583542875
2900.0 79.75719808725648
3000.0 79.23663749333902
3070.0 79.39258086342053
3150.0 79.61801233946414
3250.0 78.81318608631007
3350.0 78.79214181141573
3450.0 80.28230956688695
3550.0 80.5669676487016
3650.0 79.61798865945742
3750.0 80.83337156583073
3870.0 80.05179904783746
4000.0 78.39145069279827
4120.0 79.34243201581539
4250.0 79.06965147215662
4370.0 79.1776580050945
4500.0 79.84045260727444
4620.0 78.99384253957804
4750.0 79.23203724043513
4870.0 79.64492658707718
5000.0 80.52100302314373
5150.0 81.12312022607102
5300.0 81.24576495667571
5450.0 80.97922263797717
5600.0 80.70293394947741
5800.0 80.13689598457628
6000.0 80.81151113798866
6150.0 80.67359771319735
6300.0 81.31548554805404
6500.0 81.99830041765725
6700.0 82.37761818092854
6900.0 82.58792711291089
7100.0 82.14748485663085
7300.0 81.4837243958556
7500.0 80.55530472030792
7750.0 79.74714371750942
8000.0 79.24681708403112
8250.0 79.39288234106708
8500.0 79.04112341561388
8750.0 79.02014335937426
9000.0 77.21262199625686
9250.0 74.75008345890971
9500.0 74.67473866350004
9750.0 75.25524398471806
10000.0 76.94117747250357
10300.0 78.18297388358684
10600.0 78.07553879422058
10900.0 78.25739158346435
11200.0 78.32968770758316
11500.0 79.0247292291584
11800.0 79.23792848517617
12200.0 77.20607950886254
12500.0 74.94535544425896
12800.0 75.13321553774905
13200.0 77.2788091884886
13600.0 78.79029342967014
14000.0 79.72775833395248
14500.0 80.48935220844199
15000.0 77.69905223695736
15500.0 75.00454422358148
16000.0 70.18848447771794
16500.0 69.30619773572485
17000.0 69.32192183393587
17500.0 67.838504280484
18000.0 71.29560898289034
18500.0 66.85896521556818
19000.0 64.25512024469434
19500.0 60.90539229380222
