Freq "Floor Bounce"
22.4 22.278782571936134
23.0 26.844608093135363
23.6 27.364336881829402
24.0 28.314983820114733
25.0 29.810249486012268
25.8 30.50915309531949
26.5 28.442289265131777
27.2 29.752423113423802
28.0 31.099961042069552
29.0 32.244821815339336
30.0 33.264235402088545
30.7 34.58866490030833
31.5 37.67877114785885
32.5 40.08382992528654
33.5 42.58204905670952
34.5 45.0096225107621
35.5 45.602611558953654
36.5 46.01592538879983
37.5 47.13257218046557
38.7 47.75260953202219
40.0 49.115926922267064
41.2 51.4760917544922
42.5 53.24044167945492
43.7 54.67449351030437
45.0 56.24415774934853
46.2 57.21430637862282
47.5 59.2560388500297
48.7 60.96336865784947
50.0 61.572156648936826
51.5 62.67215664893685
53.0 64.13563946709276
54.5 65.29156164294318
56.0 67.14935766478273
58.0 69.27449351030438
60.0 71.63663575667188
61.5 73.86845083805433
63.0 75.9
65.0 77.96692185116049
67.0 80.06769521305294
69.0 81.93358982687998
71.0 83.5669218511605
73.0 85.26769521305295
75.0 86.57001488257477
77.5 87.74283030471975
80.0 89.01227178315618
82.5 90.11227178315617
85.0 91.04283030471974
87.5 91.83821129888743
90.0 92.23821129888744
92.5 92.36845083805433
95.0 92.23513059177982
97.5 91.90306957104252
100.0 91.47150800786937
103.0 91.1069050103546
106.0 90.7122717831562
109.0 90.41227178315619
112.0 90.27609175449221
115.0 90.04283030471974
118.0 89.67387961222818
122.0 89.20690501035459
125.0 88.74283030471975
128.0 88.3489851487955
132.0 88.08623512455237
136.0 88.05667255930051
140.0 88.18219967332304
145.0 88.31227178315618
150.0 88.2122717831562
155.0 87.9760917544922
160.0 87.61592692226706
165.0 87.18656646311247
170.0 86.98656646311248
175.0 86.91592692226708
180.0 86.9760917544922
185.0 87.01227178315618
190.0 87.01916705502752
195.0 86.78982856673473
200.0 86.46096514237182
206.0 86.16096514237182
212.0 85.99897445130925
218.0 85.94314826109435
224.0 86.0950645803583
230.0 86.43546263134684
236.0 86.8094224842602
240.0 87.1094224842602
250.0 87.3094224842602
258.0 87.30034112939826
265.0 86.99448868932289
272.0 86.60330383828928
280.0 86.20473949550548
290.0 86.00473949550549
300.0 85.78343461029552
307.0 85.92990957385145
315.0 86.50473949550548
325.0 86.78343461029553
335.0 86.36493035341094
345.0 86.12406634433559
355.0 86.56493035341096
365.0 86.21378996755591
375.0 85.42672208916905
387.0 85.39533257014983
400.0 85.11755713588666
412.0 84.58614403123408
425.0 84.31208790807138
437.0 83.62348556532605
450.0 83.30996605888053
462.0 83.06049414662607
475.0 82.60055663323025
487.0 82.85174175299548
500.0 82.60518191139373
515.0 82.552125249174
530.0 82.1138876161087
545.0 82.00582501116634
560.0 81.47479325343083
580.0 81.34627382295857
600.0 80.97621925081972
615.0 81.17612784407065
630.0 80.89381561521196
650.0 81.32286904082198
670.0 81.24890445382808
690.0 81.42423257006364
710.0 81.61378546682992
730.0 82.13351708691908
750.0 82.88120401425272
775.0 83.37826127012877
800.0 83.5464534908702
825.0 83.72524894321289
850.0 83.5314931370122
875.0 83.48107444645537
900.0 83.60982855556755
925.0 83.85603885002969
950.0 84.00306957104252
975.0 83.64680983520815
1000.0 83.44066256291329
1030.0 83.54258273663014
1060.0 83.78155742752328
1090.0 84.14519084191033
1120.0 84.50840439613414
1150.0 84.78796868418944
1180.0 85.2028219061486
1220.0 85.52566031429832
1250.0 85.74206378136051
1280.0 85.89348099807185
1320.0 86.1085396844211
1360.0 86.4238952693881
1400.0 86.57179133196206
1450.0 86.38835946822157
1500.0 86.1493489016972
1550.0 85.92924838946486
1600.0 86.16338775251363
1650.0 86.23921128322951
1700.0 85.93955252761748
1750.0 85.67334521843885
1800.0 85.15242311342381
1850.0 84.58123660209813
1900.0 83.76465442149289
1950.0 83.91274735416664
2000.0 85.3424510581996
2060.0 86.28165387780359
2120.0 85.49739559511015
2180.0 85.02294362715998
2240.0 85.19070778066616
2300.0 84.75684436552908
2360.0 83.49417633457007
2400.0 83.1013789227706
2500.0 82.95297629164799
2580.0 82.23688940823789
2650.0 81.32629473750603
2720.0 81.14725556418541
2800.0 81.20302708979374
2900.0 80.57589145579736
3000.0 80.54141633448455
3070.0 81.00072921332075
3150.0 80.4370488542527
3250.0 79.68511751852407
3350.0 79.60272510389932
3450.0 79.00543853270172
3550.0 78.31573527514932
3650.0 77.74958554029058
3750.0 75.9159714101063
3870.0 74.53471343899923
4000.0 72.87122134315075
4120.0 72.57438373121514
4250.0 72.15466347007755
4370.0 72.9844223342479
4500.0 73.17076698821613
4620.0 74.07704220409671
4750.0 75.03051385117168
4870.0 76.80466902024482
5000.0 76.10575835969857
5150.0 73.63711118259418
5300.0 72.09091300982041
5450.0 71.59898759582073
5600.0 69.5172939855713
5800.0 67.66893616304385
6000.0 70.89874637547288
6150.0 71.82773304031629
6300.0 71.81388511176722
6500.0 73.53465522116326
6700.0 73.41249723711505
6900.0 70.62989801244426
7100.0 72.8355784674594
7300.0 71.8442167606423
7500.0 69.43789404684394
7750.0 68.18312500806334
8000.0 68.59871273408433
8250.0 69.47498304575403
8500.0 70.64937946360114
8750.0 70.04843482765945
9000.0 65.74228926513177
9250.0 63.199302297198685
9500.0 63.06988862982344
9750.0 64.0187780895994
10000.0 65.42245276659231
