Freq "Total Early Reflection"
22.4 25.577317589908844
23.0 30.220478714818498
23.6 30.799264221228512
24.0 31.763949150754954
25.0 33.24614222391456
25.8 33.70238209799662
26.5 31.404599013048525
27.2 32.30020444464465
28.0 33.235701103999546
29.0 33.981121461179455
30.0 34.64590711036216
30.7 35.61244994124719
31.5 38.393558374761895
32.5 40.54845777117525
33.5 42.81842893470373
34.5 45.011025577728915
35.5 45.42032281285181
36.5 45.67175366591259
37.5 46.65340193263624
38.7 47.1536426436552
40.0 48.433174484631465
41.2 50.75991282612925
42.5 52.605592440186726
43.7 54.15277728964129
45.0 55.9652646397176
46.2 57.26520684041917
47.5 59.58018406219391
48.7 61.54898563450239
50.0 62.3036690603811
51.5 63.44388948373164
53.0 64.84890134173655
54.5 65.92149757935896
56.0 67.67483897855196
58.0 69.71418592454174
60.0 71.92967732715668
61.5 74.0301255495652
63.0 75.94789917874157
65.0 77.93032866636183
67.0 79.96442391981084
69.0 81.75462810991411
71.0 83.39518129370137
73.0 85.12528421719033
75.0 86.5383018816767
77.5 87.81358811355459
80.0 89.15887477287338
82.5 90.27199625891042
85.0 91.21294718186489
87.5 91.9557028631118
90.0 92.34564935203865
92.5 92.4262503673999
95.0 92.2738249420368
97.5 91.94347345695095
100.0 91.54004951736081
103.0 91.21117193000833
106.0 90.90071144177988
109.0 90.69105941759324
112.0 90.52948464614632
115.0 90.24797360222006
118.0 89.8715050792391
122.0 89.3668629514375
125.0 88.87938817558482
128.0 88.46910910352058
132.0 88.24066595726153
136.0 88.25564064470723
140.0 88.39514394603779
145.0 88.4608132836464
150.0 88.31790912371352
155.0 87.95763147354246
160.0 87.48701383525483
165.0 87.05502080143422
170.0 86.89432093123673
175.0 86.95623910954541
180.0 87.12032942282578
185.0 87.21121119663458
190.0 87.06494415354199
195.0 86.69493220518189
200.0 86.29734935513642
206.0 86.03026088093199
212.0 85.98962756114919
218.0 86.00019450780229
224.0 86.03067424439213
230.0 86.30366478728507
236.0 86.67001717058812
240.0 87.08882139806325
250.0 87.3026830179202
258.0 87.3196701445403
265.0 87.23560706896505
272.0 86.99303105862433
280.0 86.54795988941594
290.0 86.28915410133342
300.0 86.43487221642741
307.0 86.68569582111527
315.0 86.80808527789817
325.0 87.02716871604973
335.0 87.2482794471186
345.0 87.23031035167094
355.0 87.07706804035371
365.0 86.91945700227005
375.0 86.66579764847565
387.0 86.44946786042142
400.0 86.39040700258053
412.0 86.19366783298518
425.0 85.80430847477139
437.0 85.34530556189604
450.0 84.95288477920403
462.0 84.7472424326322
475.0 84.66797330836923
487.0 84.73408862343494
500.0 84.76241541233736
515.0 84.75945689564799
530.0 84.70124403825221
545.0 84.69972756489183
560.0 84.58496439198878
580.0 84.58138619767043
600.0 84.5169311278486
615.0 84.52884690705271
630.0 84.48431227022824
650.0 84.46978810435083
670.0 84.21177370048721
690.0 83.79896916083356
710.0 83.44758546955876
730.0 83.29071481994495
750.0 83.43922570954649
775.0 83.78394920030568
800.0 84.04846938778034
825.0 84.07645723463087
850.0 83.83769645585065
875.0 83.70758678262403
900.0 83.53781036191926
925.0 83.31177046093015
950.0 82.87753548979612
975.0 82.18325717373125
1000.0 81.77742236090278
1030.0 81.79666788714472
1060.0 82.12537642549212
1090.0 82.57641339273174
1120.0 82.89108104868117
1150.0 83.16063371897269
1180.0 83.42842513939503
1220.0 83.65730008084557
1250.0 83.8460206714962
1280.0 83.93780827776158
1320.0 83.97223170360074
1360.0 84.06354422905477
1400.0 84.01667265457674
1450.0 83.89878475914134
1500.0 83.68723489419429
1550.0 83.41090742889575
1600.0 83.4102425449326
1650.0 83.38554968850903
1700.0 83.24099718573108
1750.0 83.19036057608052
1800.0 83.21739417543044
1850.0 83.47042918405654
1900.0 83.49042374515119
1950.0 83.41927519708052
2000.0 83.80426426728839
2060.0 84.2584746333663
2120.0 84.242197728578
2180.0 83.64296518138981
2240.0 83.11896930268911
2300.0 82.49775050362001
2360.0 81.78277469466583
2400.0 81.64504723862932
2500.0 81.65060006846934
2580.0 81.38188511702086
2650.0 80.986515836033
2720.0 81.31639147384662
2800.0 81.69440936366192
2900.0 81.53598791879863
3000.0 81.16624658598722
3070.0 80.82995322568652
3150.0 80.66169500397234
3250.0 80.43679990411835
3350.0 80.45961302535274
3450.0 80.79185378694798
3550.0 81.1341618612004
3650.0 80.95254240830279
3750.0 80.80714547098525
3870.0 80.41819616973088
4000.0 79.46659038150933
4120.0 79.36065281039235
4250.0 79.98220345284179
4370.0 80.26068200789825
4500.0 80.66005648606658
4620.0 80.54904203411782
4750.0 80.42066027657899
4870.0 81.08089581689238
5000.0 81.60985181416703
5150.0 82.02868009058395
5300.0 82.07186023023087
5450.0 81.79634207545392
5600.0 81.45524009530395
5800.0 81.26975581920914
6000.0 81.6952994495294
6150.0 82.03016569207968
6300.0 82.53823441578625
6500.0 83.03052499482212
6700.0 83.34674743410638
6900.0 83.61124475168116
7100.0 83.45765162727248
7300.0 82.85412882518047
7500.0 82.17699704895043
7750.0 81.69128099193834
8000.0 81.1381162134884
8250.0 81.4545032921566
8500.0 81.09619997315473
8750.0 80.50458569107384
9000.0 78.26550804582077
9250.0 75.96835366525185
9500.0 76.07277966130138
9750.0 76.61429465186774
10000.0 78.30160126221155
10300.0 79.4615151388749
10600.0 79.33831125794451
10900.0 79.74475159220769
11200.0 79.9577240505209
11500.0 80.05739717493769
11800.0 79.92967036478076
12200.0 78.92191135748227
12500.0 76.83527052964638
12800.0 76.83538264761283
13200.0 78.55191804514688
13600.0 80.18128699846127
14000.0 81.17136116644981
14500.0 81.59869312824692
15000.0 78.93217332513366
15500.0 76.67543039241487
16000.0 72.95395407213165
16500.0 71.27846061722761
17000.0 71.56405249658779
17500.0 70.1320865032652
18000.0 72.74585382975702
18500.0 69.53692675193241
19000.0 66.43366103460757
19500.0 64.43010037634808
