Freq "Estimated In-Room Response"
20.5078 57.398001051157905
21.2402 55.67928489790273
21.9727 56.34177190678116
22.7051 60.29821364139997
23.4375 61.444746511004766
24.1699 63.48982747250024
25.6348 66.37171681527111
26.3672 67.27185653449784
27.0996 68.14441712577661
27.832 69.48306149981201
29.2969 70.94328761601739
30.0293 71.79972110658119
31.4941 73.75968714287424
32.2266 74.52962730036458
33.6914 75.79528753562795
34.4238 76.3438434593827
35.8887 77.3354933754153
37.3535 78.13210541593159
38.8184 78.75964566670514
39.5508 79.00922073611265
41.0156 79.47929596178841
42.4805 79.85024300725166
43.9453 80.16460447400482
45.4102 80.39099863517212
47.6074 80.67340532093246
49.0723 80.8251068513245
50.5371 80.93793373360056
52.7344 81.11062402518347
54.1992 81.20720114722303
56.3965 81.32847602329282
58.5938 81.44214069345298
60.0586 81.5368956145901
62.2559 81.68175690050863
64.4531 81.75041856478207
66.6504 81.79331595021243
69.5801 81.88341909149725
71.7773 81.91836133235432
73.9746 81.9679389401701
76.9043 81.99829337678989
79.834 82.04490833740516
82.7637 82.07909606067304
85.6934 82.08199249280409
88.623 82.12915146320553
91.5527 82.17775931180049
94.4824 82.17923448622838
98.1445 82.15282167586881
101.807 82.11740865061499
105.469 82.06474548501409
109.131 82.02901743985502
112.793 81.92408249044632
116.455 81.77395538117143
120.85 81.92059548543207
125.244 82.09812135374375
129.639 82.08414193519953
134.033 81.95516307592328
138.428 81.77426751940138
143.555 81.71406964935026
148.682 81.75508994315535
153.809 81.76750446953832
159.668 81.65543080978233
164.795 81.5497429751788
170.654 81.7089745713522
176.514 81.5109396218797
183.105 81.53371720180782
189.697 81.56608598565786
196.289 81.37262823752094
202.881 81.58205084416744
210.205 81.39158811636173
217.529 81.46841247932275
225.586 81.23873945896665
232.91 81.44264431705128
241.699 81.12800253285576
249.756 81.68545431623934
258.545 81.71895965296689
268.066 81.94928631768823
277.588 81.62301549611219
287.109 81.7407997784018
297.363 81.34439996918577
307.617 81.54054522147902
318.604 81.67859952349554
329.59 81.94228580237886
341.309 81.75656584115254
353.76 81.69912607921835
366.211 81.6458430050955
378.662 82.02635731866783
392.578 82.25930058171532
405.762 82.19505052789684
420.41 82.47915074050715
435.059 82.80792178440014
450.439 82.2794366963957
466.553 82.07618475585345
482.666 82.24226439406866
500.244 82.13310125008914
517.822 82.09339992080248
536.133 81.50454921156022
554.443 81.5253400010359
574.219 81.27743503607118
594.727 80.98767946179488
615.234 81.47728423608531
637.207 81.35973916012928
659.912 81.48990702500592
683.35 81.32305612521147
706.787 80.8958533715499
731.689 80.72468927514129
758.057 80.54155572669475
784.424 80.2773569696723
812.256 79.98766301671859
840.82 79.83150190614465
870.85 79.59564665670499
901.611 79.5876559970414
933.105 79.96600798231233
966.064 80.15224675701253
999.756 80.29522819991999
1034.91 80.33456884237157
1071.53 80.17693645100672
1109.62 80.3268314734466
1148.44 80.72986926540679
1189.45 80.94719563047231
1231.2 81.22104492555991
1274.41 81.247987051345
1319.82 81.2401907797675
1365.97 81.05175121555172
1414.31 80.86323775434983
1464.11 81.11804443110879
1515.38 81.30530176357168
1568.85 81.0300293105627
1624.51 80.86234032143446
1681.64 80.40156522728874
1740.97 80.8464766553241
1802.49 81.23245499609996
1866.21 81.79010284250583
1932.13 80.57642585911287
2000.24 79.473505165667
2070.56 79.99315996021456
2143.8 80.4923678774541
2219.24 80.22050766791506
2297.61 80.16499279481127
2378.17 80.37473033094733
2462.4 80.10432440364247
2548.83 80.71581528159302
2638.92 81.2511126172859
2731.93 81.14239913580077
2828.61 80.93538448750873
2928.22 80.5721376438422
3031.49 80.0633653585376
3138.43 79.51522170471799
3249.02 79.64971035213905
3363.28 80.45908463518909
3481.93 80.54998153804247
3604.98 80.46411315049448
3732.42 80.23230890566839
3863.53 80.1329254155854
3999.76 79.75334855507165
4141.11 78.97609184391905
4286.87 78.60572817896306
4438.48 79.49388529382422
4594.48 79.45445041262204
4757.08 79.31292008166115
4924.8 79.60400030497416
5098.39 78.60672565977714
5277.83 77.90527565505134
5463.87 78.17812489116099
5656.49 77.82238590794512
5856.45 78.56704093388926
6062.99 78.51745699109159
6276.86 78.4407851973131
6498.05 77.14878997615519
6727.29 77.93653462134097
6964.6 78.2510169738289
7209.96 79.05100120793281
7464.11 79.30080948744835
7727.78 79.13999885759513
8000.24 78.83545939802264
8282.23 78.82448216871123
8574.46 78.9656954589371
8876.22 78.69869256931497
9189.7 77.8772880445278
9513.43 77.50108479792313
9848.88 77.98832743257937
10196.8 78.19006224381982
10556.4 78.0649587560466
10928.5 78.502585906445
11313.7 78.7719041621548
11712.9 79.06224957673012
12126.0 79.19328295029925
12553.7 79.31868322895885
12996.1 79.35160396143763
13454.6 79.47177305409434
13928.5 79.7522656152834
14419.9 80.33923054393956
14928.2 80.86593295950007
15454.8 81.17893339047635
15999.8 81.05624831554925
16564.5 80.6133273739509
17148.2 80.04887102298183
17753.2 79.7719578432876
18379.4 79.86747198688268
19027.6 77.59742995666205
19698.5 75.00662091973214
19999.5 74.47819123887498
