Freq "Estimated In-Room Response"
20.5078 48.913075018994746
21.9727 51.2029640183266
23.4375 52.95750971157709
24.9023 53.60769269267173
26.3672 56.15832271055437
27.832 57.85686558601212
29.2969 58.448462897582786
30.7617 60.31225565530299
32.2266 62.48119311773134
33.6914 63.67020478580372
35.1562 62.64142907414127
36.6211 65.5862812333457
38.0859 66.88730297197867
39.5508 68.14224412426213
41.0156 69.16760155775125
42.4805 70.3470553511742
43.9453 71.32560620702976
45.4102 72.41127001106928
46.875 73.29601070643135
48.3398 74.30041143435419
51.2695 75.89761087352706
52.7344 76.63465182487187
54.1992 77.23609512972084
55.6641 77.88139652931885
58.5938 78.9181857169591
60.0586 79.41167461619982
62.9883 80.24095040817961
64.4531 80.54558842821406
67.3828 81.10572894352092
68.8477 81.32102031010604
71.7773 81.81722866703264
74.707 82.20405609954733
77.6367 82.38085035171254
79.1016 82.4763486113378
82.0312 82.75627021556403
84.9609 82.94663103779699
87.8906 83.01931981016385
90.8203 83.22459479833104
95.2148 83.32910396379263
98.1445 83.3700619714871
101.074 83.3924064660231
105.469 83.47504106016297
108.398 83.47320073523473
112.793 83.42988905733809
117.188 83.33150635764463
120.117 83.37780259877309
124.512 83.50376732337567
128.906 83.45272384877966
133.301 83.38735447005477
139.16 83.25765653525468
143.555 83.16165174921176
147.949 83.15334245811131
153.809 83.17364884543669
159.668 82.97945849473571
165.527 82.71421761654737
171.387 82.53803461538554
177.246 82.68730298207423
183.105 82.56174487113809
188.965 82.59127099067324
196.289 82.44997751683631
203.613 82.29572255945489
210.938 82.2194568257785
218.262 82.2987949406999
225.586 82.17097159771193
232.91 81.8572298930575
241.699 81.90588878909541
250.488 81.46262563533159
259.277 82.08176026553882
268.066 82.15212593659625
276.855 81.73375356685662
287.109 81.63798739328871
297.363 81.81173743327422
307.617 81.79417592331724
319.336 81.22563919489502
329.59 80.9399853080487
341.309 81.0926641158257
353.027 80.77287437678216
366.211 81.46037185227257
379.395 81.48622855505384
392.578 81.66284597040297
405.762 81.67312407716622
420.41 81.42758242879214
435.059 81.46160716901207
451.172 81.18684125439476
465.82 81.29946697159419
483.398 81.0893741368874
499.512 81.30108871216054
517.09 80.90581514063511
536.133 80.7094785477877
555.176 80.67447165155565
574.219 80.44792476632985
594.727 80.83958304382324
615.234 80.87182119952503
637.207 81.61536301337922
659.18 81.40745914518784
682.617 81.75394538581239
707.52 81.7813209661611
732.422 81.41362801193172
757.324 81.06737630884449
785.156 81.19296859001518
811.523 80.60013764852825
840.82 80.82172812261952
870.117 80.56478242510481
900.879 80.94038637922759
933.105 82.0156305073867
965.332 81.91721460823835
1000.49 81.54448888141654
1035.64 81.45988097541505
1072.27 81.74390757141181
1108.89 82.03841574277166
1148.44 82.36245328409353
1189.45 82.39625616458704
1230.47 82.18417233380099
1274.41 82.09651062257136
1319.82 81.81233494268639
1366.7 81.77548118883422
1413.57 81.83187969158745
1463.38 82.00925579940373
1516.11 81.59492650757494
1568.85 81.10882551489048
1624.51 80.88825141326855
1681.64 80.6723438745523
1741.7 80.36983026963298
1803.22 79.85794700900912
1866.21 79.81006411205449
1932.13 79.99087292031071
1999.51 79.76836880079539
2069.82 79.66946235181499
2143.07 80.4793308505684
2219.24 80.42286483132588
2296.88 79.95363709498395
2378.91 80.69096542198952
2462.4 81.04211207814264
2548.83 80.38974369314015
2639.65 80.23788565347402
2731.93 80.12499261407484
2828.61 79.99575682937804
2928.22 79.84176524330479
3030.76 80.0435189013529
3137.7 80.15412007492338
3249.02 80.2062579903592
3363.28 80.01164389817227
3481.93 79.95294323331042
3604.98 79.86177434554637
3732.42 79.86136519078518
3864.26 79.86514787204347
4000.49 79.75252859469566
4141.11 79.71155927452686
4287.6 79.38455499145826
4438.48 79.2816166113934
4595.21 78.75277003918094
4756.35 78.94716899515662
4924.8 79.09068559602396
5097.66 79.2509942482747
5277.83 79.26670126460142
5463.87 79.30767765639885
5657.23 79.17738212819916
5856.45 79.41683219886134
6062.99 79.44218927582975
6276.86 79.42447877751216
6498.05 79.65436001753638
6726.56 79.57920638085561
6963.87 79.15123417530499
7209.96 78.96498237767138
7464.84 79.27182743097093
7727.05 79.80497335783737
7999.51 80.2920069963689
8282.23 80.63349515013019
8573.73 80.79139702693476
8876.95 80.43507434947432
9188.96 79.8761304061009
9514.16 79.98773715678534
9849.61 80.43900868060834
10196.8 80.71557592661395
10555.7 80.7047502175501
10927.7 80.52344302923392
11313.0 80.3923096944405
11712.9 80.30666938174224
12126.0 80.33858706093353
12553.7 80.18484400593843
12996.1 80.03848835224336
13454.6 79.97935053773209
13929.2 79.94174463189195
14419.9 80.11617130666701
14928.2 80.21254434221618
15455.6 79.89438104884664
16000.5 79.29263943039174
16564.5 78.89341308106485
17148.9 78.63291063756553
17752.4 78.2482669028981
18379.4 77.61465710735165
19026.9 77.07892241037223
19697.8 76.96613763057915
19999.5 76.96722240886284
