Freq "Estimated In-Room Response"
22.4 17.258817528835372
23.0 18.60416454383698
23.6 27.507624853493205
24.0 27.171491313510153
25.0 25.880788757316928
25.8 25.785483557678155
26.5 22.868218604603634
27.2 24.380625827144705
28.0 30.535433506089525
29.0 35.41807110898758
30.0 36.55549618754794
30.7 30.709959922700953
31.5 23.995366954311827
32.5 27.002203682292723
33.5 28.78770923567989
34.5 26.649758731755462
35.5 21.814988406881774
36.5 21.31791694779212
37.5 20.063065686761654
38.7 18.80955997140105
40.0 20.8889300267385
41.2 22.455561936783987
42.5 23.757562093235485
43.7 26.74764036652754
45.0 24.87337936351323
46.2 31.168935132896898
47.5 35.23346715821062
48.7 30.447579418403812
50.0 32.65749349935552
51.5 35.47003970283884
53.0 36.66008439584608
54.5 36.445224417069305
56.0 38.7735264056298
58.0 39.130523840118464
60.0 41.099666991795935
61.5 42.01351390949704
63.0 42.536946728861714
65.0 42.96103179632863
67.0 43.66000586113909
69.0 44.64183870342361
71.0 44.465827247870244
73.0 44.716462285173144
75.0 45.26724166307945
77.5 45.85246488198626
80.0 46.25093814213725
82.5 46.86519624549468
85.0 47.737636986168106
87.5 48.46144244125218
90.0 48.88578287131529
92.5 49.72284097134615
95.0 50.68976166742599
97.5 51.465744925735386
100.0 52.212457500181394
103.0 52.99414712692123
106.0 53.855477656831816
109.0 54.623860158954834
112.0 55.410490482000206
115.0 56.15225295854797
118.0 56.795370392899095
122.0 57.348164692463165
125.0 57.4509804255136
128.0 57.34417285221752
132.0 57.049254266640496
136.0 57.30620197903635
140.0 58.26526705699384
145.0 59.32733942024486
150.0 60.06433639606346
155.0 60.76707806928743
160.0 61.523974851498515
165.0 61.91865721647671
170.0 61.85862255597406
175.0 61.5825359129632
180.0 61.85692544144812
185.0 62.40516519401546
190.0 62.34050516712309
195.0 61.52302073415084
200.0 61.076738296816096
206.0 60.60149430870133
212.0 59.9692829857782
218.0 59.91507172450971
224.0 60.28623488872518
230.0 60.490101382033195
236.0 60.69347046920297
240.0 60.85190657613855
250.0 60.31440535183064
258.0 59.5825030630778
265.0 58.76282285830339
272.0 58.1508785453343
280.0 58.08885886335586
290.0 58.26808287689534
300.0 58.7171262173404
307.0 59.47848748025719
315.0 59.87034151809346
325.0 59.54581434186411
335.0 59.33305197813011
345.0 58.79834705479049
355.0 58.30879759879229
365.0 57.98601736858682
375.0 57.612848339683914
387.0 57.075217245842786
400.0 56.790156347081016
412.0 55.965097400814294
425.0 55.652003022714815
437.0 55.93027463889056
450.0 56.5458031010726
462.0 56.68405574284859
475.0 56.91410402057698
487.0 56.83959060523602
500.0 56.39177800523583
515.0 56.644607908119774
530.0 56.54704775319272
545.0 56.27543824033432
560.0 56.18688512465558
580.0 56.01255194564039
600.0 56.47082710557974
615.0 57.085190349145385
630.0 57.23237558348193
650.0 56.68801006244424
670.0 56.460778875950446
690.0 56.713917463675735
710.0 56.948366272859595
730.0 57.13956530062725
750.0 57.053649270056546
775.0 57.036825557304574
800.0 57.402584622816796
825.0 56.771088951016715
850.0 55.966179587519484
875.0 55.72809160663238
900.0 56.285273609172286
925.0 56.543315826814016
950.0 55.761839248197184
975.0 54.991382753366885
1000.0 54.04977453697355
1030.0 54.42597386349231
1060.0 55.61838962318593
1090.0 56.13555323027618
1120.0 55.79748249978095
1150.0 56.81548577227088
1180.0 57.04782925856795
1220.0 56.15526358252679
1250.0 57.269214957106236
1280.0 56.640414344828805
1320.0 56.85858003758852
1360.0 57.17963204897139
1400.0 55.903419605832916
1450.0 56.79237764857084
1500.0 56.266531014703936
1550.0 56.10098332887046
1600.0 57.500517529067075
1650.0 58.88311309439566
1700.0 57.58108346546633
1750.0 57.814260303795656
1800.0 57.75787147531833
1850.0 57.78995012662721
1900.0 58.394223163596855
1950.0 56.34344815467653
2000.0 56.61821202840951
2060.0 55.935099088989936
2120.0 55.9635146115723
2180.0 56.20004240072739
2240.0 56.3085019627735
2300.0 56.95765004180101
2360.0 56.449563485000205
2400.0 54.5164989023876
2500.0 55.99529921881071
2580.0 56.89783212521835
2650.0 56.89472528551399
2720.0 57.14614583052539
2800.0 57.317919379375546
2900.0 57.73283787554721
3000.0 56.98031803024319
3070.0 57.02187639104563
3150.0 57.07986247346367
3250.0 56.98541820286031
3350.0 57.31018261528771
3450.0 56.952201945399885
3550.0 57.11461162920744
3650.0 56.17859996003755
3750.0 56.75901829528541
3870.0 57.602305387065776
4000.0 57.55864603201464
4120.0 56.24164502464402
4250.0 56.39599392245298
4370.0 57.951862977468174
4500.0 56.66512770101553
4620.0 57.27563816782662
4750.0 57.56116684888064
4870.0 58.088380506753815
5000.0 59.17606922491074
5150.0 58.82904419099089
5300.0 58.97609346864623
5450.0 60.414566873034
5600.0 59.91640829296578
5800.0 60.32118330051045
6000.0 60.50539058718888
6150.0 59.928211126956164
6300.0 59.98293284269308
6500.0 59.085059394289594
6700.0 59.60761603435267
6900.0 59.55568915326544
7100.0 60.40629310265991
7300.0 60.376097835308805
7500.0 61.057547510039406
7750.0 61.225371345316766
8000.0 61.52390915866503
8250.0 60.87667886706955
8500.0 61.1679192213583
8750.0 60.122317280019054
9000.0 60.60889450176645
9250.0 60.68212423229202
9500.0 61.85069794115784
9750.0 61.42861536028651
10000.0 61.65588302291919
10300.0 60.01621885040333
10600.0 60.756220385615315
10900.0 60.53650865089947
11200.0 61.89528796724232
11500.0 62.54166784086524
11800.0 59.357869516691515
12200.0 57.40262438687321
12500.0 57.17585240389277
12800.0 56.91746522651899
13200.0 54.99968890150581
13600.0 54.24429140012155
14000.0 54.21397338345313
14500.0 54.844760758732114
15000.0 55.55291936222894
15500.0 54.034484247057144
16000.0 53.8875466966093
16500.0 54.475244294770185
17000.0 54.27450409239386
17500.0 52.20936871460267
18000.0 51.741064223711014
18500.0 52.309664745587234
19000.0 52.864367316348
19500.0 52.55510981120057
