Freq "Early Reflections DI"
22.4 40.48683728853081
23.0 40.53969814290545
23.6 40.53960299974193
24.0 40.69444699831058
25.0 40.89553289927704
25.8 41.20480239344553
26.5 41.51521622714739
27.2 41.03268810715582
28.0 40.3001385809863
29.0 39.49900493586148
30.0 38.81182753388913
30.7 38.95472271051801
31.5 38.962259461774636
32.5 38.700120163263364
33.5 39.28691319004372
34.5 40.13066659302592
35.5 40.82395484988146
36.5 39.98406537852452
37.5 39.317434544732095
38.7 39.15615657401028
40.0 39.830502992983554
41.2 40.517622324373605
42.5 40.72695696043368
43.7 40.503796635590504
45.0 40.327182124600256
46.2 40.393592313396255
47.5 40.32169012277657
48.7 39.76371362442529
50.0 39.61596153084656
51.5 40.13501799878054
53.0 40.3629063223008
54.5 40.75386026653001
56.0 40.90589276603575
58.0 40.983922698204026
60.0 40.97322084703252
61.5 40.909139928996154
63.0 40.89663721290478
65.0 40.91523129531353
67.0 40.87307406878618
69.0 40.808437386789706
71.0 40.79392193439584
73.0 40.67522463196744
75.0 40.51595296816279
77.5 40.39925596509008
80.0 40.35252687686017
82.5 40.227434396342716
85.0 40.16039520235063
87.5 40.16214960275734
90.0 40.233981938062726
92.5 40.213041267811306
95.0 40.21862282641399
97.5 40.240979068435976
100.0 40.280300566146664
103.0 40.3642437181404
106.0 40.40051358036857
109.0 40.43100032003004
112.0 40.46801654990311
115.0 40.519551497617314
118.0 40.54477387978592
122.0 40.57148237280383
125.0 40.62098501051635
128.0 40.61387174405843
132.0 40.644619931948625
136.0 40.7220437718413
140.0 40.821936147084614
145.0 40.80768629838094
150.0 40.81963334543468
155.0 40.91457471840093
160.0 40.98113524734323
165.0 40.928425626726806
170.0 40.982639105633694
175.0 41.03193874756212
180.0 41.13189313000042
185.0 41.155787848006725
190.0 41.20491683914922
195.0 41.23764708237056
200.0 41.325592030927595
206.0 41.50154593471812
212.0 41.654424920433456
218.0 41.795107763403834
224.0 41.86669402306819
230.0 41.91664571859471
236.0 41.98082877390672
240.0 41.98775531671127
250.0 41.94298730153086
258.0 41.848778892758375
265.0 41.73148192529466
272.0 41.651691160850135
280.0 41.6232086034979
290.0 41.614291676621946
300.0 41.651876121133554
307.0 41.707721936991945
315.0 41.7628123321056
325.0 41.807210168981214
335.0 41.86817510523612
345.0 42.03704335242372
355.0 42.21797827980639
365.0 42.28353530634679
375.0 42.308760007209486
387.0 42.368791033614414
400.0 42.43225120254074
412.0 42.483407353664475
425.0 42.43647026647096
437.0 42.38054244007279
450.0 42.35015849320169
462.0 42.39556792125461
475.0 42.3297821972795
487.0 42.30959043371821
500.0 42.42046099126355
515.0 42.5813921597919
530.0 42.696619139695315
545.0 42.75509340388594
560.0 42.64427364818248
580.0 42.466262609073624
600.0 42.19291018415957
615.0 42.05784650757708
630.0 42.12900228427314
650.0 42.19934654962512
670.0 42.3210721926953
690.0 42.2325393726112
710.0 42.03545480195544
730.0 42.001391501614435
750.0 42.140190352388686
775.0 42.37254156441877
800.0 42.37607492555125
825.0 42.33587741131009
850.0 42.459830313579374
875.0 42.607094497659574
900.0 42.81545818735971
925.0 43.13988976556077
950.0 43.369504432776694
975.0 43.47889261801966
1000.0 43.724353610020614
1030.0 43.7035580818161
1060.0 43.23980642731125
1090.0 42.96243707228419
1120.0 42.92883948261111
1150.0 42.793665452049495
1180.0 42.497309107806416
1220.0 42.27610913726808
1250.0 42.37966695249209
1280.0 42.45934899011769
1320.0 42.71541984555043
1360.0 43.14682278079414
1400.0 43.474001271975794
1450.0 43.61172101064827
1500.0 44.05635386590184
1550.0 44.32388730397405
1600.0 44.308899645389175
1650.0 44.268114747862796
1700.0 43.80895890634085
1750.0 43.97968253060844
1800.0 44.17680593467861
1850.0 44.39728441542812
1900.0 44.11595094298845
1950.0 43.178179773469
2000.0 42.63914598333123
2060.0 42.62813428956608
2120.0 42.45037221214014
2180.0 42.09823831117761
2240.0 42.67946403711578
2300.0 42.942875534948726
2360.0 42.83825810518513
2400.0 43.35823353585829
2500.0 43.09578953194081
2580.0 43.198094778815005
2650.0 43.2087573199415
2720.0 43.14003963617333
2800.0 43.528408248397355
2900.0 43.46918909100245
3000.0 43.35235105905561
3070.0 43.22222627092577
3150.0 43.09264757663894
3250.0 42.98136330501481
3350.0 42.91673933367629
3450.0 43.17017059801651
3550.0 43.428228950555734
3650.0 43.68067162252888
3750.0 43.848677004565914
3870.0 43.96090038076268
4000.0 44.168605458728706
4120.0 44.19430232941035
4250.0 44.10108622425902
4370.0 44.450347538042465
4500.0 44.69178478466257
4620.0 44.844851720203124
4750.0 44.830805118488
4870.0 44.88166443672671
5000.0 44.83123022257418
5150.0 44.777118139353746
5300.0 44.871861032119256
5450.0 44.9230131092946
5600.0 44.89865430045316
5800.0 44.99396730242103
6000.0 44.73606005105641
6150.0 44.65713513468644
6300.0 44.69212985880205
6500.0 44.800574091867546
6700.0 44.680741831063244
6900.0 44.79501613754206
7100.0 44.91914097015156
7300.0 45.153977223993294
7500.0 45.306267417934805
7750.0 45.26352905795707
8000.0 45.05447480481347
8250.0 44.877435222995956
8500.0 44.68257471350917
8750.0 44.91977065490539
9000.0 45.197616826214784
9250.0 45.485490542824664
9500.0 45.64969893998578
9750.0 45.39396734147084
10000.0 44.852135921164006
10300.0 44.64163667357934
10600.0 44.691529463089296
10900.0 45.181223063277585
11200.0 45.20021085233584
11500.0 44.49472290923268
11800.0 44.259068331951596
12200.0 44.86718267015766
12500.0 45.32222703637663
12800.0 44.674796878812174
13200.0 44.1944622077707
13600.0 44.59079543667575
14000.0 45.09133977321372
14500.0 45.09633142064796
15000.0 44.705476576040354
15500.0 43.80694287770592
16000.0 44.415755903447945
16500.0 44.89319598506336
17000.0 44.42076319180329
17500.0 45.48717876345863
18000.0 45.474922399649785
18500.0 46.02309717525628
19000.0 45.800086108313764
19500.0 45.370305627120544
