Freq "On Axis"
22.4 9.31265822784809
23.0 10.512658227848107
23.6 11.712658227848124
24.0 14.212658227848124
25.0 16.6126582278481
25.8 18.712658227848095
26.5 20.6126582278481
27.2 22.31265822784809
28.0 23.31265822784809
29.0 23.81265822784809
30.0 24.012658227848107
30.7 26.912658227848112
31.5 29.6126582278481
32.5 32.1126582278481
33.5 34.01265822784811
34.5 35.41265822784811
35.5 36.31265822784809
36.5 37.41265822784811
37.5 38.91265822784811
38.7 40.41265822784811
40.0 42.41265822784811
41.2 44.212658227848095
42.5 46.1126582278481
43.7 47.81265822784809
45.0 49.31265822784809
46.2 50.712658227848095
47.5 52.01265822784811
48.7 53.1126582278481
50.0 54.01265822784811
51.5 56.51265822784811
53.0 58.41265822784811
54.5 60.01265822784811
56.0 61.4126582278481
58.0 62.9126582278481
60.0 64.41265822784811
61.5 65.91265822784808
63.0 67.31265822784809
65.0 68.5126582278481
67.0 69.9126582278481
69.0 71.1126582278481
71.0 72.31265822784809
73.0 73.5126582278481
75.0 74.6126582278481
77.5 75.7126582278481
80.0 76.7126582278481
82.5 77.7126582278481
85.0 78.6126582278481
87.5 79.5126582278481
90.0 80.3126582278481
92.5 81.1126582278481
95.0 81.91265822784811
97.5 82.5126582278481
100.0 83.1126582278481
103.0 83.7126582278481
106.0 84.1126582278481
109.0 84.41265822784811
112.0 84.7126582278481
115.0 84.81265822784809
118.0 84.9126582278481
122.0 84.9126582278481
125.0 84.7126582278481
128.0 84.6126582278481
132.0 84.3126582278481
136.0 84.1126582278481
140.0 83.8126582278481
145.0 83.6126582278481
150.0 83.41265822784808
155.0 83.2126582278481
160.0 83.1126582278481
165.0 82.9126582278481
170.0 82.7126582278481
175.0 82.6126582278481
180.0 82.6126582278481
185.0 82.6126582278481
190.0 82.7126582278481
195.0 82.9126582278481
200.0 83.0126582278481
206.0 83.1126582278481
212.0 83.31265822784812
218.0 83.31265822784812
224.0 83.31265822784812
230.0 83.2126582278481
236.0 83.1126582278481
240.0 82.8126582278481
250.0 82.5126582278481
258.0 82.2126582278481
265.0 82.0126582278481
272.0 81.91265822784811
280.0 82.0126582278481
290.0 82.1126582278481
300.0 82.1126582278481
307.0 82.2126582278481
315.0 82.2126582278481
325.0 82.1126582278481
335.0 82.2126582278481
345.0 82.31265822784809
355.0 82.6126582278481
365.0 82.8126582278481
375.0 83.0126582278481
387.0 83.0126582278481
400.0 82.9126582278481
412.0 82.9126582278481
425.0 82.9126582278481
437.0 83.0126582278481
450.0 83.1126582278481
462.0 83.0126582278481
475.0 83.0126582278481
487.0 83.2126582278481
500.0 83.5126582278481
515.0 83.5126582278481
530.0 83.2126582278481
545.0 82.6126582278481
560.0 81.91265822784811
580.0 81.4126582278481
600.0 81.2126582278481
615.0 81.1126582278481
630.0 81.5126582278481
650.0 82.1126582278481
670.0 82.5126582278481
690.0 82.31265822784809
710.0 82.4126582278481
730.0 82.7126582278481
750.0 82.7126582278481
775.0 82.5126582278481
800.0 82.5126582278481
825.0 82.31265822784809
850.0 81.7126582278481
875.0 81.7126582278481
900.0 82.4126582278481
925.0 82.5126582278481
950.0 82.2126582278481
975.0 82.31265822784809
1000.0 82.5126582278481
1030.0 82.6126582278481
1060.0 82.31265822784809
1090.0 81.7126582278481
1120.0 81.8126582278481
1150.0 81.6126582278481
1180.0 81.2126582278481
1220.0 81.2126582278481
1250.0 81.7126582278481
1280.0 82.4126582278481
1320.0 82.5126582278481
1360.0 82.1126582278481
1400.0 81.5126582278481
1450.0 81.6126582278481
1500.0 81.5126582278481
1550.0 82.31265822784809
1600.0 82.6126582278481
1650.0 83.2126582278481
1700.0 83.31265822784812
1750.0 83.0126582278481
1800.0 82.6126582278481
1850.0 82.7126582278481
1900.0 82.6126582278481
1950.0 82.7126582278481
2000.0 83.1126582278481
2060.0 83.5126582278481
2120.0 83.7126582278481
2180.0 84.5126582278481
2240.0 85.5126582278481
2300.0 85.7126582278481
2360.0 85.2126582278481
2400.0 84.7126582278481
2500.0 84.5126582278481
2580.0 84.7126582278481
2650.0 84.7126582278481
2720.0 84.41265822784811
2800.0 84.41265822784811
2900.0 84.5126582278481
3000.0 84.2126582278481
3070.0 83.7126582278481
3150.0 83.8126582278481
3250.0 84.1126582278481
3350.0 84.5126582278481
3450.0 85.3126582278481
3550.0 85.91265822784808
3650.0 85.6126582278481
3750.0 85.0126582278481
3870.0 84.41265822784811
4000.0 83.41265822784808
4120.0 83.41265822784808
4250.0 84.3126582278481
4370.0 85.4126582278481
4500.0 85.4126582278481
4620.0 84.9126582278481
4750.0 85.2126582278481
4870.0 85.2126582278481
5000.0 84.81265822784809
5150.0 85.0126582278481
5300.0 84.3126582278481
5450.0 83.41265822784808
5600.0 83.41265822784808
5800.0 84.3126582278481
6000.0 85.0126582278481
6150.0 85.1126582278481
6300.0 85.5126582278481
6500.0 84.1126582278481
6700.0 82.1126582278481
6900.0 83.6126582278481
7100.0 85.4126582278481
7300.0 85.91265822784808
7500.0 85.5126582278481
7750.0 84.0126582278481
8000.0 83.0126582278481
8250.0 85.0126582278481
8500.0 86.7126582278481
8750.0 85.6126582278481
9000.0 84.0126582278481
9250.0 83.2126582278481
9500.0 83.7126582278481
9750.0 84.3126582278481
10000.0 84.1126582278481
10300.0 83.9126582278481
10600.0 84.41265822784811
10900.0 84.81265822784809
11200.0 84.9126582278481
11500.0 85.7126582278481
11800.0 86.91265822784811
12200.0 84.5126582278481
12500.0 82.2126582278481
12800.0 82.0126582278481
13200.0 81.4126582278481
13600.0 83.2126582278481
14000.0 81.4126582278481
14500.0 82.7126582278481
15000.0 82.8126582278481
15500.0 81.4126582278481
16000.0 81.7126582278481
16500.0 82.4126582278481
17000.0 80.3126582278481
17500.0 76.1126582278481
18000.0 78.2126582278481
18500.0 76.0126582278481
19000.0 79.1126582278481
19500.0 76.7126582278481
