Freq "Listening Window"
22.4 9.059768775760801
23.0 10.260103051282528
23.6 11.505333493563313
24.0 13.741219233601612
25.0 15.797296722264264
25.8 17.648829005613294
26.5 19.344152436478396
27.2 20.74698584892289
28.0 21.610684907816164
29.0 22.03639562651341
30.0 22.817943443325788
30.7 25.98761913249885
31.5 28.862802219195345
32.5 31.42322018199772
33.5 33.3035900380454
34.5 35.17157289676203
35.5 36.647798311569005
36.5 36.93652980237664
37.5 37.519263042266374
38.7 38.84980615577629
40.0 41.96822248358694
41.2 44.983410818607354
42.5 47.19743652179082
43.7 48.57499273556263
45.0 49.75738545307607
46.2 50.72903718068741
47.5 51.68678600117653
48.7 53.00236977675695
50.0 54.57395317435379
51.5 56.3157265351023
53.0 57.79833660984613
54.5 59.457239101320056
56.0 60.99063714651234
58.0 62.67079514471267
60.0 64.131320768697
61.5 65.48387027808307
63.0 66.83945676844284
65.0 68.16363182410124
67.0 69.50708482926709
69.0 70.75228246738139
71.0 72.00761365943237
73.0 73.22548754346893
75.0 74.38002695526929
77.5 75.4573843694654
80.0 76.44653083445726
82.5 77.44653083445726
85.0 78.4229370306997
87.5 79.30102925400232
90.0 80.17900455186677
92.5 80.95609803813525
95.0 81.7452412839341
97.5 82.44498807390717
100.0 83.06717965375994
103.0 83.65583957685776
106.0 84.07797591781377
109.0 84.38900192004664
112.0 84.61122549985842
115.0 84.77797591781378
118.0 84.83358982687999
122.0 84.77823306508388
125.0 84.66717965375994
128.0 84.4343573213356
132.0 84.1682049810638
136.0 83.91300581665409
140.0 83.6130058166541
145.0 83.4130058166541
150.0 83.1910477580943
155.0 82.9910477580943
160.0 82.82445814420117
165.0 82.5815400411153
170.0 82.40354610191523
175.0 82.26090170960879
180.0 82.24980404287098
185.0 82.26090170960879
190.0 82.34063796503014
195.0 82.46390198076043
200.0 82.54411425454225
206.0 82.69855684849736
212.0 82.8105880693723
218.0 82.89073766770673
224.0 82.91031457573003
230.0 82.75757084625329
236.0 82.53902159760892
240.0 82.25121865112821
250.0 82.02285256657301
258.0 81.85255333093843
265.0 81.74928032556397
272.0 81.70381378712304
280.0 81.79203842311863
290.0 81.9130058166541
300.0 82.00178492350511
307.0 82.0015232095018
315.0 81.90354610191523
325.0 81.83815288443361
335.0 81.8185647670853
345.0 81.93054076386274
355.0 82.14595246484284
365.0 82.41856476708531
375.0 82.58781794098614
387.0 82.58781794098614
400.0 82.55509307236775
412.0 82.58738540017737
425.0 82.5450538915335
437.0 82.56236380175035
450.0 82.54385812166595
462.0 82.53164034962407
475.0 82.56236380175035
487.0 82.75224715843103
500.0 82.98150852247574
515.0 83.07291545245657
530.0 82.70806648844254
545.0 82.11717126770178
560.0 81.36821723627814
580.0 80.8211247702672
600.0 80.58918549985113
615.0 80.34848906390307
630.0 80.83133268336657
650.0 81.49444937019919
670.0 81.91631364805045
690.0 81.82239938930506
710.0 81.8849916803891
730.0 82.04797504143382
750.0 81.97845189135143
775.0 81.6934997289301
800.0 81.83819782934299
825.0 81.68447880013127
850.0 81.00672208683034
875.0 81.12209448294237
900.0 81.71258149629703
925.0 81.77251567375939
950.0 81.43511159477345
975.0 81.51854955743107
1000.0 81.55087117814313
1030.0 81.6179302130153
1060.0 81.42409508652875
1090.0 80.75532324718424
1120.0 80.83877549212635
1150.0 80.69618112322728
1180.0 80.42709368725195
1220.0 80.49415977317092
1250.0 80.90388776527035
1280.0 81.47582158711411
1320.0 81.35127883559575
1360.0 80.97582186003291
1400.0 80.35607212779216
1450.0 80.53700799342309
1500.0 80.35627117057653
1550.0 81.2535979957334
1600.0 81.54731427396658
1650.0 82.11987092565414
1700.0 82.26126960054867
1750.0 81.98781939435366
1800.0 81.6943546727058
1850.0 81.42509492002824
1900.0 81.53006319653204
1950.0 81.95721118854507
2000.0 82.8082744445754
2060.0 83.05475821981389
2120.0 83.59319030048216
2180.0 84.18524271887789
2240.0 85.09176034331458
2300.0 84.58885748655642
2360.0 83.66556401599009
2400.0 82.90355598668012
2500.0 82.52729362611687
2580.0 82.88532328034296
2650.0 83.29949437949975
2720.0 83.40896968676074
2800.0 83.47824115638109
2900.0 83.37921574180076
3000.0 82.85492011205567
3070.0 82.21307999192337
3150.0 82.43724978349064
3250.0 82.87653092971598
3350.0 83.83292020681131
3450.0 84.47734072114125
3550.0 85.11278901467999
3650.0 84.61853294489109
3750.0 83.6418732018122
3870.0 82.61538161181888
4000.0 81.46474128933352
4120.0 81.79378270818957
4250.0 83.02162115132687
4370.0 84.13786126169356
4500.0 83.73837900736854
4620.0 82.76336822399105
4750.0 82.93750231280987
4870.0 82.79295369261928
5000.0 82.63745127522637
5150.0 82.91337001010749
5300.0 82.4944364530401
5450.0 81.71234784373806
5600.0 81.75252130513994
5800.0 82.79837187150267
6000.0 83.31627148910026
6150.0 83.68649871385469
6300.0 84.36098603335022
6500.0 83.03107450239548
6700.0 81.38598317191995
6900.0 83.30765062368005
7100.0 85.40721248924802
7300.0 85.81133488832914
7500.0 85.30326179945244
7750.0 83.71264449094159
8000.0 82.74416858061309
8250.0 84.8858079058009
8500.0 86.71863260630911
8750.0 86.13770397026255
9000.0 84.73722613982713
9250.0 83.69286915808549
9500.0 83.39043101101338
9750.0 83.32156433476672
10000.0 82.98248389089693
10300.0 82.23413828966991
10600.0 82.62749307359063
10900.0 82.76455347456877
11200.0 82.92989144648028
11500.0 84.47534440786274
11800.0 86.11636321154009
12200.0 83.87732790558957
12500.0 82.069369583418
12800.0 84.44741702231121
13200.0 85.94668804202468
13600.0 82.63942773043054
14000.0 78.53403050282296
14500.0 79.67243870759644
15000.0 81.12293889857747
15500.0 81.24650364583178
16000.0 78.84410136318041
16500.0 80.55922104132162
17000.0 78.22201630920583
17500.0 76.43337486032503
18000.0 78.97885131631654
18500.0 72.35852107897216
19000.0 75.9789808414694
19500.0 76.65756696787885
