Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,9.199999999999989,9.059768775760801,9.402730844782042,8.572931487229994,40.48683728853081,39.65703793097876,40
23.0,10.400000000000006,10.260103051282528,10.913282895417609,9.720404908377077,40.53969814290545,39.34682015586492,40
23.6,11.600000000000023,11.505333493563313,12.511802570420485,10.965730493821383,40.53960299974193,38.99353092314283,40
24.0,14.100000000000023,13.741219233601612,14.342881459909307,13.04677223529103,40.69444699831058,39.398337773692305,40
25.0,16.5,15.797296722264264,16.01361500157492,14.90176382298722,40.89553289927704,39.783681720689344,40
25.8,18.599999999999994,17.648829005613294,17.483441089125108,16.44402661216776,41.20480239344553,40.165387916488186,40
26.5,20.5,19.344152436478396,18.874560838919763,17.828936209331005,41.51521622714739,40.46959159755863,40
27.2,22.19999999999999,20.74698584892289,20.484746078328953,19.71429774176707,41.03268810715582,40.262239770593936,40
28.0,23.19999999999999,21.610684907816164,21.806244541721185,21.310546326829865,40.3001385809863,39.80444036609498,40
29.0,23.69999999999999,22.03639562651341,22.869917755678358,22.537390690651932,39.49900493586148,39.16647787083505,40
30.0,23.900000000000006,22.817943443325788,24.33066297342785,24.00611590943666,38.81182753388913,38.48728046989794,40
30.7,26.80000000000001,25.98761913249885,27.30405580756934,27.032896421980837,38.95472271051801,38.68356332492951,40
31.5,29.5,28.862802219195345,30.202026434001,29.90054275742071,38.962259461774636,38.660775785194346,40
32.5,32.0,31.42322018199772,33.13579546757663,32.72310001873436,38.700120163263364,38.28742471442109,40
33.5,33.900000000000006,33.3035900380454,34.754463120992284,34.01667684800168,39.28691319004372,38.549126917053115,40
34.5,35.30000000000001,35.17157289676203,36.09896471870948,35.04090630373611,40.13066659302592,39.07260817805255,40
35.5,36.19999999999999,36.647798311569005,36.98674572222387,35.823843461687545,40.82395484988146,39.66105258934513,40
36.5,37.30000000000001,36.93652980237664,37.34631714382667,36.95246442385212,39.98406537852452,39.59021265854997,40
37.5,38.80000000000001,37.519263042266374,38.24640154779303,38.20182849753428,39.317434544732095,39.27286149447335,40
38.7,40.30000000000001,38.84980615577629,39.60784352106245,39.69364958176601,39.15615657401028,39.24196263471384,40
40.0,42.30000000000001,41.96822248358694,42.014365518041075,42.13771949060339,39.830502992983554,39.95385696554587,40
41.2,44.099999999999994,44.983410818607354,44.210231284013474,44.46578849423375,40.517622324373605,40.77317953459388,40
42.5,46.0,47.19743652179082,46.15515730864067,46.47047956135714,40.72695696043368,41.04227921315015,40
43.7,47.69999999999999,48.57499273556263,47.72763023201924,48.07119609997213,40.503796635590504,40.847362503543394,40
