Freq "Early Reflections"
22.4 8.685589715078095
23.0 9.833063136225178
23.6 11.078388721669484
24.0 13.159430463139131
25.0 15.014422050835321
25.8 16.556684840015862
26.5 17.941594437179106
27.2 19.82695596961517
28.0 21.423204554677966
29.0 22.650048918500033
30.0 24.11877413728476
30.7 27.145554649828938
31.5 30.01320098526881
32.5 32.83575824658246
33.5 34.12933507584978
34.5 35.15356453158421
35.5 35.936501689535646
36.5 37.06512265170022
37.5 38.31448672538238
38.7 39.80630780961411
40.0 42.25037771845149
41.2 44.57844672208185
42.5 46.58313778920524
43.7 48.18385432782023
45.0 49.54286155632391
46.2 50.44810309513926
47.5 51.47775410624806
48.7 53.35131438017976
50.0 55.07064987135533
51.5 56.29336676416986
53.0 57.54808851539343
54.5 58.816037062638145
56.0 60.197402608324694
58.0 61.799530674356745
60.0 63.270758149512574
61.5 64.68738857693502
63.0 66.05547778338617
65.0 67.36105875663581
67.0 68.746668988329
69.0 70.05650330843979
71.0 71.32634995288463
73.0 72.66292113934959
75.0 73.9767322149546
77.5 75.17078663222343
80.0 76.2066621854452
82.5 77.33175466596265
85.0 78.37520005619717
87.5 79.25153787909308
90.0 80.05768084165214
92.5 80.85571499817205
95.0 81.63927668536822
97.5 82.3166672333193
100.0 82.89953731546137
103.0 83.40425408656546
106.0 83.79012056529331
109.0 84.0706598278647
112.0 84.25586717780341
115.0 84.37108264804456
118.0 84.40147417494217
122.0 84.31940892012815
125.0 84.1588528710917
128.0 83.93314380512527
132.0 83.63624327696327
136.0 83.3036202726609
140.0 82.90372789741758
145.0 82.71797774612126
150.0 82.48407264050772
155.0 82.18913126754147
160.0 81.95598112470604
165.0 81.7657726422366
170.0 81.53356522412963
175.0 81.34162118989477
180.0 81.23056914071866
185.0 81.21777208945016
190.0 81.24837935372902
195.0 81.33891312623797
200.0 81.33118045146276
206.0 81.30966914162734
212.0 81.26882137678695
218.0 81.208288132151
224.0 81.15627878050994
230.0 80.95358335550668
236.0 80.6708510515503
240.0 80.37612156226504
250.0 80.19252349289025
258.0 80.11643266602816
265.0 80.13045662811741
272.0 80.164780854121
280.0 80.28148804746883
290.0 80.41137236788026
300.0 80.46256703021966
307.0 80.40645950035795
315.0 80.25339199765773
325.0 80.1436009433005
335.0 80.06304788969729
345.0 80.00615563928712
355.0 80.04063241288455
365.0 80.24768768858662
375.0 80.39171616162476
387.0 80.33168513521983
400.0 80.23550009767511
412.0 80.216636274361
425.0 80.22124185291064
437.0 80.29447958952566
450.0 80.30635785631236
462.0 80.24873065621756
475.0 80.34523983231895
487.0 80.55531495256092
500.0 80.67370575906028
515.0 80.60418152051277
530.0 80.12410557659533
545.0 79.47473609166394
560.0 78.83660181594377
580.0 78.46752038904168
600.0 78.50893354353965
615.0 78.40330078417409
630.0 78.81498862694153
650.0 79.40776104842217
670.0 79.70789968320325
690.0 79.70251824454196
710.0 79.96219510628177
730.0 80.15924176766748
750.0 79.95091976681084
775.0 79.43361639235944
800.0 79.57478113163984
825.0 79.46125961666928
850.0 78.65955000109906
875.0 78.6276582131309
900.0 79.00978153678543
925.0 78.74528413604672
950.0 78.17826538984485
975.0 78.15231516725952
1000.0 77.93917579597061
1030.0 78.0270303590473
1060.0 78.2969468870656
1090.0 77.90554440274815
1120.0 78.02259423736334
1150.0 78.01517389902588
1180.0 78.04244280729364
1220.0 78.33070886375094
1250.0 78.63687904062637
1280.0 79.12913082484452
1320.0 78.74851721789342
1360.0 77.94165730708687
1400.0 76.99472908366447
1450.0 77.03794521062292
1500.0 76.4125755325228
1550.0 77.04236891960745
1600.0 77.3510728564255
