Freq "Sound Power"
22.4 9.402730844782042
23.0 10.913282895417609
23.6 12.511802570420485
24.0 14.342881459909307
25.0 16.01361500157492
25.8 17.48344108912508
26.5 18.874560838919763
27.2 20.484746078328982
28.0 21.806244541721185
29.0 22.86991775567833
30.0 24.33066297342782
30.7 27.30405580756934
31.5 30.202026434001
32.5 33.13579546757663
33.5 34.754463120992256
34.5 36.09896471870945
35.5 36.98674572222387
36.5 37.34631714382664
37.5 38.246401547793
38.7 39.60784352106245
40.0 42.014365518041075
41.2 44.210231284013474
42.5 46.15515730864067
43.7 47.72763023201924
45.0 49.069331755184095
46.2 49.96443288847715
47.5 51.038240353893116
48.7 52.87167344551287
50.0 54.4123338620702
51.5 55.131697170587756
53.0 56.19298747590159
54.5 57.56625509903259
56.0 59.02228346657472
58.0 60.66403867897722
60.0 62.19106013584545
61.5 63.68529822341364
63.0 65.1189688100805
65.0 66.5030779930256
67.0 67.9688511193188
69.0 69.39699915873251
71.0 70.81551677091376
73.0 72.30977879207299
75.0 73.63694269114227
77.5 74.84177956428678
80.0 76.02288066821907
82.5 77.21919606743052
85.0 78.29695703674665
87.5 79.16251146605903
90.0 79.93349581770107
92.5 80.70723062797795
95.0 81.43256756868823
97.5 82.0443467361833
100.0 82.53565171194842
103.0 82.93216943359135
106.0 83.24657335266367
109.0 83.47659210389364
112.0 83.62896341413813
115.0 83.71255408025124
118.0 83.72186304507363
122.0 83.64645376746985
125.0 83.49289472264158
128.0 83.264305192384
132.0 82.94546194944556
136.0 82.61771385965196
140.0 82.1933773910853
145.0 81.99820553200149
150.0 81.69602199114406
155.0 81.25829484314528
160.0 80.9482130774741
165.0 80.8259323865456
170.0 80.57937926266426
175.0 80.38440245921205
180.0 80.26295985283707
185.0 80.25931060669305
190.0 80.24731933564206
195.0 80.32831724324011
200.0 80.20224247888541
206.0 79.95783155560274
212.0 79.65324557142459
218.0 79.18958894755009
224.0 78.9948433094407
230.0 78.82044665514726
236.0 78.52839689332652
240.0 78.13033807724658
250.0 77.90027306042383
258.0 77.83845071380358
265.0 77.93067431710068
272.0 78.06733107605496
280.0 78.2691653448562
290.0 78.46111022207481
300.0 78.54133643939926
307.0 78.44084882907077
315.0 78.28617581254505
325.0 78.12712479366422
335.0 77.9901133367812
345.0 77.88361842897837
355.0 77.75262855970252
365.0 77.79433439479745
375.0 77.82286970932151
387.0 77.70471075875486
400.0 77.54423516073021
412.0 77.47163812599963
425.0 77.49173851346544
437.0 77.64693893251464
450.0 77.72406549418571
462.0 77.73115051312766
475.0 77.96001025451203
487.0 78.2753439625998
500.0 78.40765663026518
515.0 78.281223151807
530.0 77.78971107660085
545.0 77.13775515597858
560.0 76.33010571851327
580.0 75.83474099409806
600.0 75.84227730045798
615.0 75.66436752612131
630.0 75.94150630659254
650.0 76.38936107346929
670.0 76.64135653605288
690.0 76.62151435936892
710.0 76.79844657650446
730.0 76.64791975935421
750.0 76.18344043307629
775.0 75.55932923454387
800.0 75.67693328524136
825.0 75.50189769774317
850.0 74.7084622486997
875.0 74.737860120087
900.0 75.04577024376401
925.0 74.76286280988808
950.0 74.20814433102372
975.0 74.20935721905383
1000.0 74.13590942731055
1030.0 74.35987932698289
1060.0 74.70168163476046
1090.0 74.32953049009599
1120.0 74.39989997377424
1150.0 74.21319508686256
1180.0 74.02659331515068
1220.0 74.13076937532274
1250.0 74.3458487644989
1280.0 74.73768350792321
1320.0 74.3389274597081
1360.0 73.68960346890535
1400.0 72.73369010417579
1450.0 72.90429865290213
1500.0 72.20014103978022
1550.0 72.94864849388037
1600.0 73.39344285667856
1650.0 74.02475260088154
1700.0 74.66608792632314
1750.0 74.37718616564446
1800.0 74.23370861064392
1850.0 73.94412346601649
1900.0 74.837757926569
1950.0 76.37800011016176
2000.0 77.51729816899186
2060.0 77.42978660250829
2120.0 78.39760344429433
2180.0 79.54067833007039
2240.0 79.87143926633874
2300.0 78.8060184352019
2360.0 77.81598834677143
2400.0 76.11854930560527
2500.0 75.74766698754462
2580.0 76.32322477700235
2650.0 76.58982132818798
2720.0 76.68466102184209
2800.0 76.30332576952178
2900.0 76.1390688279463
3000.0 75.58786662096283
3070.0 75.00904240359837
3150.0 75.14603870688316
3250.0 75.79203140570866
3350.0 76.67066478698925
3450.0 76.99061052157772
3550.0 77.42442058882932
3650.0 76.6220952305582
3750.0 75.24684647105543
3870.0 73.97203056085581
4000.0 72.86032138820875
4120.0 73.14354356098107
4250.0 74.52129054765683
4370.0 75.51280886731995
4500.0 74.74845619278585
4620.0 73.40271645733212
4750.0 73.52720910715357
4870.0 73.20109249030509
5000.0 73.20946620448574
5150.0 73.7425921935502
5300.0 73.16119750271825
5450.0 72.44238793792388
5600.0 72.52837066552192
5800.0 73.41583120246135
6000.0 74.00839435497551
6150.0 74.30345852194299
6300.0 75.08789287290224
6500.0 73.68576211962045
6700.0 71.98520078223211
6900.0 73.62877667460167
7100.0 75.60022055175173
7300.0 75.81442559368837
7500.0 75.23096732479942
7750.0 73.67639072398254
8000.0 72.96422797116924
8250.0 75.34239535879126
8500.0 77.4048482827373
8750.0 76.63398862976543
9000.0 75.00327406895208
9250.0 73.75865830524538
9500.0 73.30978153869853
9750.0 73.4857690955392
10000.0 73.69103892896624
10300.0 73.03955925200549
10600.0 73.23550980598911
10900.0 72.91486067087047
11200.0 73.17370381917813
11500.0 75.49416556764885
11800.0 77.11177348931565
12200.0 74.38782278044428
12500.0 72.12260808835394
12800.0 75.15630936296589
13200.0 77.41914253033235
13600.0 73.64152616151725
14000.0 68.81069338363942
14500.0 69.98932517685537
15000.0 71.91184495633131
15500.0 72.90729241404526
16000.0 69.91704762325338
16500.0 70.64841026323563
17000.0 68.40628145329418
17500.0 65.68249719318075
18000.0 68.88278150845723
18500.0 61.56228468661496
19000.0 65.04074655718352
19500.0 66.49062091427567
