Freq "Floor Bounce"
20.5078 65.8930966949543
21.9727 69.74491928732822
23.4375 69.53049855109606
24.9023 71.62240552484262
26.3672 73.81858588462472
27.832 74.76419008685409
29.2969 74.90402103554065
30.7617 77.61807325732585
32.2266 78.37507796783875
33.6914 79.30949079509539
35.1562 80.68361276730147
36.6211 81.39071866668448
38.0859 81.00716107025495
39.5508 81.3779089363457
41.0156 82.03482592259802
42.4805 82.25608792633462
43.9453 82.87271974350516
45.4102 83.17176973883147
46.875 83.41257730405489
48.3398 83.69222652394592
51.2695 84.2680047132612
52.7344 84.48357253647522
54.1992 84.67367100206103
55.6641 84.8706716790253
58.5938 85.36050800453825
60.0586 85.56863331622564
62.9883 85.9432100892782
64.4531 86.11783908765463
67.3828 86.39240079234634
68.8477 86.52041098010487
71.7773 86.77782009179269
74.707 87.06836496199553
77.6367 87.20822733903474
79.1016 87.23592925368247
82.0312 87.36575582780995
84.9609 87.52996223575155
87.8906 87.50828094181735
90.8203 87.48647525032509
95.2148 87.46635808780233
98.1445 87.4234549906524
101.074 87.28931957341486
105.469 87.2342266987942
108.398 87.55978250959711
112.793 87.64245889240335
117.188 87.52638115802188
120.117 87.44082761048317
124.512 87.61489154281317
128.906 87.44531323681736
133.301 87.38636138143782
139.16 87.32488017205795
143.555 87.24500963154154
147.949 86.97615346381451
153.809 86.78938103695036
159.668 87.04419127939272
165.527 87.09249663065968
171.387 87.21063935718321
177.246 87.19927275693728
183.105 87.0244677069985
188.965 86.71816371127373
196.289 87.04784866120991
203.613 87.19754311533437
210.938 86.92280686322367
218.262 86.50777935160876
225.586 86.63589484128482
232.91 86.61473530097507
241.699 86.64678334704256
250.488 86.30962989975367
259.277 86.11293931910528
268.066 86.4856259018644
276.855 86.33942005929592
287.109 85.19773606326216
297.363 85.00528874554209
307.617 84.33313709710093
319.336 86.87023998418513
329.59 88.55820132710267
341.309 88.45974498750998
353.027 87.99607582544327
366.211 87.94105967797728
379.395 87.11747594947236
392.578 87.1130189539828
405.762 86.90766302983296
420.41 86.422223780263
435.059 86.86212553066875
451.172 86.70988774701081
465.82 86.3509751547949
483.398 85.15601309547706
499.512 85.78224755988168
517.09 84.67047985516497
536.133 84.35887061199661
555.176 84.24393393709349
574.219 83.60914350266239
594.727 83.7865396209762
615.234 83.06852808171686
637.207 83.05722876574758
659.18 83.7212953756415
682.617 84.12687262250255
707.52 83.76607429161176
732.422 84.4704970598236
757.324 84.02935472160561
785.156 84.45627661437028
811.523 83.097642470036
840.82 83.55192004447422
870.117 83.47329385776005
900.879 82.63973356125503
933.105 82.16250485413282
965.332 82.20506424375574
1000.49 81.01965438539757
1035.64 80.1690521765948
1072.27 80.41153959500821
1108.89 80.02054819680482
1148.44 78.78408304355797
1189.45 78.86904486158421
1230.47 78.56643751237938
1274.41 79.25500960876418
1319.82 80.31994672619614
1366.7 79.13559739932958
1413.57 78.13547329444283
1463.38 77.63391529084441
1516.11 75.28284977744703
1568.85 76.07824653698852
1624.51 75.78459085061891
1681.64 72.46196564761617
1741.7 74.28638342762949
1803.22 73.47066159214965
1866.21 73.39749598225025
1932.13 73.92368271080551
1999.51 72.2511055545919
2069.82 71.84330454503892
2143.07 74.59686882473532
2219.24 74.60839242936844
2296.88 75.10906345463958
2378.91 75.57516137675408
2462.4 77.60695228427359
2548.83 77.53332840902661
2639.65 78.4967598981119
2731.93 80.75495898547646
2828.61 81.23985666981251
2928.22 81.6752886621946
3030.76 82.25172163249229
3137.7 81.97038873818941
3249.02 82.12517684262787
3363.28 82.04389278059136
3481.93 82.00288005573815
3604.98 81.87331621364108
3732.42 80.80548207780417
3864.26 81.46148936595488
4000.49 81.74209217960141
4141.11 81.42266139038081
4287.6 81.58384674104313
4438.48 82.45496962579577
4595.21 82.6512507244869
4756.35 82.5088623619474
4924.8 82.35821590148768
5097.66 82.80829380618809
5277.83 83.26707995888273
5463.87 83.65367680995763
5657.23 83.69042234504948
5856.45 83.45137493230106
6062.99 83.45136955271973
6276.86 83.23248078578364
6498.05 83.28823214306357
6726.56 83.21283070377748
6963.87 83.03959411024562
7209.96 82.94673014843995
7464.84 82.69912946403873
7727.05 82.28611072723488
7999.51 82.20238347354827
8282.23 82.38833584942115
8573.73 82.56726831287932
8876.95 82.74809939656106
9188.96 82.8649794960273
9514.16 82.8762814701719
9849.61 82.87104462621723
10196.8 82.72913305470499
10555.7 82.66787391405971
10927.7 82.7177244548837
11313.0 82.63273619228873
11712.9 82.36806380347832
12126.0 82.25748617573078
12553.7 82.21235675649329
12996.1 82.11318676659783
13454.6 81.86553552490432
13929.2 81.63440402064761
14419.9 81.1799949626884
14928.2 80.72208013750492
15455.6 80.63095201860149
16000.5 80.34845580946806
16564.5 79.94949916053517
17148.9 79.24303170170545
17752.4 78.30610618392156
18379.4 76.8893660389156
19026.9 75.57808262914651
19697.8 74.46137091256657
19999.5 74.0716427750183
