Freq "Rear Wall Bounce"
20.5078 57.913924102953374
21.9727 66.48536375061444
23.4375 65.1306899148672
24.9023 68.47179923956152
26.3672 71.38978201459483
27.832 73.33076616733575
29.2969 72.34933968519483
30.7617 75.37925148127498
32.2266 76.3994588446552
33.6914 77.41283163018065
35.1562 78.92308990027624
36.6211 79.9005813062896
38.0859 79.62366699222424
39.5508 80.01929404427752
41.0156 80.47633011870012
42.4805 80.76322138179424
43.9453 81.44993041036359
45.4102 81.81053774666465
46.875 82.11689097641523
48.3398 82.42633012365918
51.2695 83.04408848596044
52.7344 83.28884918597456
54.1992 83.534793343528
55.6641 83.75588286006733
58.5938 84.25197897422476
60.0586 84.48699424922073
62.9883 84.94216528790672
64.4531 85.12032232155939
67.3828 85.41264440647707
68.8477 85.53354886404641
71.7773 85.7950790383435
74.707 86.1196448682134
77.6367 86.3028079073815
79.1016 86.33592209745844
82.0312 86.43077424747761
84.9609 86.51271350061795
87.8906 86.59593087382505
90.8203 86.56250123785235
95.2148 86.6484271124994
98.1445 86.54853818087625
101.074 86.39165577258082
105.469 86.15489299311005
108.398 86.3772264929562
112.793 86.49467719891085
117.188 86.35661359899623
120.117 86.20857351429694
124.512 86.41207920218557
128.906 86.3492074144381
133.301 86.26399034486356
139.16 85.87644401971855
143.555 85.55587656876013
147.949 85.21212500520238
153.809 84.79314483638854
159.668 84.68760793151203
165.527 84.58171234055949
171.387 84.26570240772811
177.246 84.56317969459124
183.105 84.61913950516525
188.965 84.45310614040285
196.289 84.63777684113514
203.613 84.68478847691124
210.938 84.88669134408794
218.262 84.58290944059786
225.586 85.02836302000635
232.91 84.52216069417251
241.699 84.28852196733546
250.488 84.21780183442084
259.277 84.04037741556009
268.066 84.187701307746
276.855 83.87937615502692
287.109 83.83033489253005
297.363 83.65339435654693
307.617 83.8150453105309
319.336 85.61251556275563
329.59 85.31329239024399
341.309 84.2889260513443
353.027 83.15925871812692
366.211 83.04317567907249
379.395 82.9219402577866
392.578 82.41150492939828
405.762 82.73470092867457
420.41 81.79274485969485
435.059 81.79049751610138
451.172 82.69378416746294
465.82 81.60015569396178
483.398 81.33650825003664
499.512 81.54008375591987
517.09 81.63790391093892
536.133 81.11949098728344
555.176 81.80857244696467
574.219 81.55259724807426
594.727 80.61452211012714
615.234 80.29369395373335
637.207 80.11340989970714
659.18 79.80865508769918
682.617 80.4255123663761
707.52 80.61574433085865
732.422 79.79334082385134
757.324 80.02607920483932
785.156 78.79415381250367
811.523 78.70145197804145
840.82 77.7096910236555
870.117 78.7670745676996
900.879 78.32165251347392
933.105 79.48115373548525
965.332 78.7056228209433
1000.49 79.03600800231384
1035.64 78.21155131847229
1072.27 77.58486331748935
1108.89 76.77376730632487
1148.44 76.19883648124298
1189.45 76.23386774577072
1230.47 75.74875651560747
1274.41 75.25362967048966
1319.82 76.46378214488725
1366.7 75.52405831726354
1413.57 73.99602157189233
1463.38 72.83475388867247
1516.11 72.85586074514283
1568.85 73.56961879635527
1624.51 71.08944641245505
1681.64 70.63066293420971
1741.7 71.1509348271048
1803.22 71.54467441429605
1866.21 70.98354223814665
1932.13 70.69343786191588
1999.51 70.93852385384459
2069.82 71.90030555415919
2143.07 72.95990542595214
2219.24 73.05127364114874
2296.88 73.79315219760711
2378.91 74.97342230187336
2462.4 74.93505087433005
2548.83 75.5475231602605
2639.65 75.26873458723483
2731.93 75.86947252368856
2828.61 75.5946793768326
2928.22 76.28655375297649
3030.76 74.9289194557639
3137.7 75.35971660699342
3249.02 74.73002322985867
3363.28 73.37503171327577
3481.93 73.88036130874501
3604.98 73.86920017950543
3732.42 73.30766837727636
3864.26 73.3794799067699
4000.49 72.92687567974984
4141.11 72.88675936004137
4287.6 72.8633303942323
4438.48 72.63248165498449
4595.21 72.47507230585047
4756.35 72.49835295530922
4924.8 72.0860151266439
5097.66 71.64988405901691
5277.83 70.70405447128077
5463.87 69.67734838210741
5657.23 69.58092628714614
5856.45 67.97372711416413
6062.99 68.11793772303592
6276.86 68.49675036131946
6498.05 68.02733408947539
6726.56 67.79774362532189
6963.87 67.04559801149595
7209.96 66.29359106325663
7464.84 65.04752346161821
7727.05 64.1608172270983
7999.51 64.27065062988534
8282.23 64.11650167838434
8573.73 63.42849963780138
8876.95 62.450467382072176
9188.96 61.96579736085529
9514.16 61.485125120458335
9849.61 60.62719867879942
10196.8 60.17056816718805
10555.7 59.860141162623094
10927.7 58.75801957998921
11313.0 58.6380396829115
11712.9 58.733075807402386
12126.0 57.87936240435805
12553.7 57.471426394235564
12996.1 56.49544050080523
13454.6 56.169310046251084
13929.2 55.9251367510539
14419.9 54.948062831458444
14928.2 54.0850214200794
15455.6 56.200976017888436
16000.5 56.51394512831537
16564.5 56.96475769292881
17148.9 57.29819965072143
17752.4 56.424196534459284
18379.4 55.19224680797727
19026.9 53.75626378431919
19697.8 51.28615779172135
19999.5 52.62795595361568
