Freq "Ceiling Bounce"
20.5078 57.92231266465278
21.9727 65.25872266596383
23.4375 63.97129842493378
24.9023 67.29901496903757
26.3672 69.9070886302223
27.832 71.98763076739276
29.2969 71.18303593731116
30.7617 74.29850997055017
32.2266 75.43264617980846
33.6914 76.34545075417287
35.1562 77.79813140016176
36.6211 79.07168611416624
38.0859 78.66131095118071
39.5508 79.06845525867651
41.0156 79.72947716494984
42.4805 80.00980636941908
43.9453 80.68004032633918
45.4102 81.08818488418402
46.875 81.38680566604559
48.3398 81.69797247998007
51.2695 82.36129623000463
52.7344 82.62044710168547
54.1992 82.84885192733994
55.6641 83.07374345976018
58.5938 83.61097823321684
60.0586 83.84497823321685
62.9883 84.2808897849223
64.4531 84.46402323757975
67.3828 84.77577155730098
68.8477 84.93002894172578
71.7773 85.22687283440898
74.707 85.54253496689437
77.6367 85.69359301316219
79.1016 85.71477801217391
82.0312 85.85793165315553
84.9609 86.02589086931336
87.8906 86.02687041878788
90.8203 86.04231889964178
95.2148 86.04511474560945
98.1445 85.97882065139154
101.074 85.88106304299201
105.469 85.85211305911933
108.398 86.16135355014542
112.793 86.15887815463888
117.188 85.98833929508703
120.117 85.92272849852078
124.512 86.00304943617826
128.906 85.69608883162093
133.301 85.47867853759037
139.16 85.1384296264546
143.555 84.80653568293512
147.949 84.27776206760906
153.809 83.77422426594812
159.668 83.60685797841823
165.527 83.25805209402023
171.387 83.40737252058663
177.246 83.58325473385754
183.105 83.8699326573103
188.965 84.30151363871994
196.289 84.88545137552138
203.613 85.05594002896243
210.938 85.09654458242142
218.262 85.03301119299856
225.586 84.79234529079858
232.91 84.73794039403437
241.699 84.54957384524626
250.488 84.0554792345634
259.277 84.18889913493693
268.066 84.48097823226897
276.855 83.84448470961513
287.109 84.0430266486788
297.363 83.86133254020297
307.617 82.99190674667821
319.336 83.21280497057043
329.59 83.96819720673174
341.309 83.54954051411808
353.027 84.1125784254423
366.211 84.22625437982977
379.395 83.6752926993618
392.578 83.13926443202195
405.762 82.69873231500549
420.41 82.68691620859305
435.059 83.10030102524283
451.172 82.09612365609244
465.82 81.89722110449887
483.398 81.39099793878063
499.512 80.46588811214404
517.09 79.93158136992814
536.133 79.42385571117168
555.176 79.21655383065406
574.219 79.27784825420473
594.727 78.19282427172551
615.234 77.77681232135804
637.207 75.75528828590917
659.18 76.71344166209313
682.617 77.77015751071086
707.52 78.41491300281018
732.422 76.28947305161331
757.324 75.93804243223241
785.156 74.5672222452012
811.523 71.67911647214312
840.82 72.95876464870429
870.117 70.77508615953882
900.879 71.01753511316448
933.105 68.34917672912135
965.332 68.07641747244818
1000.49 68.28934842372327
1035.64 70.36122274979246
1072.27 69.78112702766431
1108.89 75.22430212852937
1148.44 72.93364594899073
1189.45 76.16978588508117
1230.47 75.70301371175555
1274.41 77.73520263222353
1319.82 76.93953294428954
1366.7 79.67538056942448
1413.57 80.08791822860327
1463.38 78.54681176598406
1516.11 78.9278153282036
1568.85 78.7842289550895
1624.51 78.28548925428997
1681.64 78.29057707105919
1741.7 77.70480435411876
1803.22 77.46165797491373
1866.21 76.74963512093188
1932.13 75.31306424096333
1999.51 74.1689291999481
2069.82 73.43221013521686
2143.07 73.25202196177143
2219.24 74.32624502145195
2296.88 75.52832536598596
2378.91 77.87452398007532
2462.4 78.89149904699941
2548.83 80.6954442670113
2639.65 81.77471944911808
2731.93 82.81233648160148
2828.61 83.54919235337066
2928.22 84.29844333764264
3030.76 84.34468131549446
3137.7 84.98009735983238
3249.02 84.77286111030774
3363.28 84.55968894009122
3481.93 84.10484583519978
3604.98 83.15484352608745
3732.42 82.36864860642389
3864.26 81.26344696348778
4000.49 80.61798999954543
4141.11 80.63700805060309
4287.6 80.64296514699184
4438.48 80.85560390286875
4595.21 80.77314624426718
4756.35 80.58158933787153
4924.8 80.1184541331095
5097.66 79.91917643297718
5277.83 79.72226290515341
5463.87 79.74310513345247
5657.23 79.99545960222552
5856.45 80.49145982898915
6062.99 81.19836407391385
6276.86 81.58493188895437
6498.05 81.6563507475086
6726.56 81.37298306985005
6963.87 81.17862802371268
7209.96 80.5437921458068
7464.84 79.82601394382189
7727.05 79.6423488323978
7999.51 79.3077429787745
8282.23 79.2246595661221
8573.73 79.02760709771009
8876.95 78.99017075975566
9188.96 78.86734634792289
9514.16 78.75271738999082
9849.61 79.05882749230611
10196.8 78.88514888398372
10555.7 78.39784491827817
10927.7 78.09999048171116
11313.0 77.5693527050583
11712.9 76.79702820578488
12126.0 76.06460546408421
12553.7 75.51616177466659
12996.1 74.76980811587478
13454.6 73.89009343263324
13929.2 73.06539314012234
14419.9 72.8654117407313
14928.2 72.73627847507684
15455.6 73.07872332176636
16000.5 73.07999425734212
16564.5 72.53682235492217
17148.9 71.31348864345236
17752.4 69.23713977711112
18379.4 68.05060755616782
19026.9 67.20865836653833
19697.8 65.86335731206076
19999.5 65.2653091001793
