Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.3343451798028,57.92231266465278,61.50875529746652,60.637707200899925,57.3551725878019,61.55491936427158
21.9727,69.18616777217673,65.25872266596383,66.70400514843222,66.51553991434157,65.92661223546295,66.94191869051194
23.4375,68.97174703594456,63.97129842493378,66.29712750079106,65.84865106640812,64.57193839971569,66.30636744847581
24.9023,71.06365400969112,67.29901496903757,68.92092107408517,68.63060318248564,67.91304772441002,68.96793746662293
26.3672,73.25983436947323,69.9070886302223,71.39408206915239,71.240652381282,70.83103049944332,71.47191263514887
27.832,74.20543857170257,71.98763076739276,72.78937325186487,72.7664339781653,72.77201465218424,72.96611035086495
29.2969,74.34526952038915,71.18303593731116,72.53392315980452,72.2811910106171,71.79058817004334,72.56538227148484
30.7617,77.05932174217435,74.29850997055017,75.60650338363651,75.37047737140459,74.82049996612349,75.5353720662467
32.2266,77.81632645268724,75.43264617980846,76.55384522973144,76.3373980295327,75.84070732950369,76.47476246086254
33.6914,78.75073927994389,76.34545075417287,77.5168091953569,77.32480867454778,76.85408011502916,77.43564166067424
35.1562,80.12486125214998,77.79813140016176,79.00384769538701,78.81717844440492,78.36433838512474,78.89218502670452
36.6211,80.831967151533,79.07168611416624,79.9913204944522,79.79519179065666,79.3418297911381,79.84978021298524
38.0859,80.44840955510347,78.66131095118071,79.58079367299005,79.41513611913847,79.06491547707274,79.47608743509404
39.5508,80.81915742119419,79.06845525867651,79.99732950485615,79.82710065376631,79.460542529126,79.87494078072793
41.0156,81.47607440744652,79.72947716494984,80.6935427271808,80.47001763594552,79.9175786035486,80.50228063656967
42.4805,81.69733641118312,80.00980636941908,80.96040119128354,80.74138239725436,80.20446986664273,80.76444831829741
43.9453,82.31396822835367,80.68004032633918,81.61717235167465,81.40058650321664,80.89117889521208,81.41934557479115
45.4102,82.61301822367999,81.08818488418402,81.97883736280231,81.76116762790956,81.25178623151317,81.77320619771756
46.875,82.85382578890339,81.38680566604559,82.25043057324247,82.03680853156152,81.55813946126375,82.04898218037768
48.3398,83.13347500879442,81.69797247998007,82.55868052255846,82.34273680232076,81.8675786085077,82.35061549163036
51.2695,83.70925319810972,82.36129623000463,83.19827161580703,82.98058659777996,82.48533697080894,82.97485842898298
52.7344,83.92482102132371,82.62044710168547,83.44365435472884,83.22710406061668,82.73009767082307,83.21571215213827
54.1992,84.11491948690954,82.84885192733994,83.6581241772461,83.44921143410905,82.9760418283765,83.43407367246938
55.6641,84.31192016387381,83.07374345976018,83.87688134731361,83.66400515288787,83.19713134491582,83.64844928543359
58.5938,84.80175648938673,83.61097823321684,84.40446533733301,84.17951510234859,83.69322745907327,84.16086652876098
60.0586,85.00988180107416,83.84497823321685,84.6316932585766,84.40779580436893,83.92824273406923,84.38648132266957
62.9883,85.38445857412671,84.2808897849223,85.0473525567689,84.82743056987378,84.38341377275523,84.80422688912834
64.4531,85.55908757250315,84.46402323757975,85.23568834267901,85.0094020210526,84.56157080640789,84.98538234634155
67.3828,85.83364927719484,84.77577155730098,85.54770482139682,85.30590804857378,84.85389289132559,85.28213407372289
68.8477,85.96165946495336,84.93002894172578,85.69710661053674,85.44718778015705,84.97479734889491,85.4207623686498
71.7773,86.21906857664118,85.22687283440898,85.9856059061847,85.72723417657464,85.236327523192,85.69716766534567
74.707,86.50961344684403,85.54253496689437,86.29917618425021,86.03742152641398,85.5608933530619,86.00723188180284
77.6367,86.64947582388325,85.69359301316219,86.4580165182158,86.19462621608575,85.74405639223001,86.16449529687262
79.1016,86.67717773853097,85.71477801217391,86.49042346230198,86.22361091924341,85.77717058230694,86.19327742224885
82.0312,86.80700431265844,85.85793165315553,86.64728155414299,86.35778566674861,85.87202273232613,86.3258472424823
84.9609,86.97121072060007,86.02589086931336,86.82891566881703,86.51730495201684,85.95396198546645,86.47884901972547
87.8906,86.94952942666585,86.02687041878788,86.81987320385439,86.52614989781173,86.03717935867355,86.48888846386664
90.8203,86.9277237351736,86.04231889964178,86.83236706360785,86.52040805432217,86.00374972270083,86.48237012715435
95.2148,86.90760657265083,86.04511474560945,86.84116376021514,86.5403417542758,86.0896755973479,86.49987777653813
98.1445,86.86470347550089,85.97882065139154,86.80908905153382,86.47802378720525,85.98978666572475,86.4408759648158
101.074,86.73056805826337,85.88106304299201,86.7128354763658,86.36554530958048,85.83290425742933,86.32185540298495
105.469,86.6754751836427,85.85211305911933,86.7225156423589,86.29001486702064,85.59614147795857,86.2498343051527
108.398,87.00103099444563,86.16135355014542,87.06564015252633,86.61132867834058,85.8184749778047,86.55790260241535
