Freq "Sound Power"
20.5078 53.193423594204745
21.9727 54.99006214202299
23.4375 56.64961869320649
24.9023 58.506991948536694
26.3672 59.993658061940636
27.832 61.54376926816897
29.2969 63.00414510858576
30.7617 64.50265381373625
32.2266 65.96631169227925
33.6914 67.3331117637702
35.1563 68.61035129585613
36.6211 69.84531920851197
38.0859 70.99188268632754
39.5508 72.16030076399872
41.0156 73.1312095115062
42.4805 74.14372220831675
43.9453 75.24162857904832
45.4102 76.33388015744771
46.875 77.10988154213932
48.3398 77.90246027348898
51.2695 79.43430467510163
52.7344 80.09456003696263
54.1992 80.76280484035833
55.6641 81.25941925821567
58.5938 82.26695979655015
60.0586 82.64169499371457
62.9883 83.423598517128
64.4531 83.75585858506851
67.3828 84.22545804442463
68.8477 84.3474306374815
71.7773 84.81007364361899
74.707 85.27429207726857
77.6367 85.3675792401753
79.1016 85.31996319361545
82.0313 85.57950127453162
84.9609 85.76507896131633
87.8906 85.65724131971172
90.8203 85.76412190458169
95.2148 85.75063940180976
98.1445 85.68184627048649
101.074 85.60520261439686
105.469 85.57922387752659
108.398 85.55919874124677
112.793 85.47362314996272
117.188 85.42453825107114
120.117 85.3297472288251
124.512 85.27486327107862
128.906 85.08624949538287
133.301 84.9331551706396
139.16 84.69916193063209
143.555 84.5030783577784
147.949 84.27750164084321
153.809 84.06236227634665
159.668 83.9461522948575
165.527 83.86967977776885
171.387 83.66349460273474
177.246 83.44509977384558
183.105 83.08290975503094
188.965 82.8300625408248
196.289 82.68442282625249
203.613 82.4050911292644
210.938 82.15791471864596
218.262 81.96784090901274
225.586 81.79116516513629
232.91 81.57856065695043
241.699 81.39702134588453
250.488 81.1241651460127
259.277 81.20005328052594
268.066 80.95323088754147
276.855 80.50536092130751
287.109 80.58414328119808
297.363 80.28854880216632
307.617 80.35223055924145
319.336 79.99268611448804
329.59 79.79665257861114
341.309 79.789700798737
353.027 79.1823344879909
366.211 79.09029897853391
379.395 79.30416204433261
392.578 78.96821034176384
405.762 79.04565113420371
420.41 80.10653124611233
435.059 79.80266062522749
451.172 79.42234242474781
465.82 79.30387392371456
483.398 79.05209204263512
499.512 78.82027958172282
517.09 78.95700227422412
536.133 78.42791210213505
555.176 78.37079868666696
574.219 78.57228807876032
594.727 78.6980635252477
615.234 78.77433794711229
637.207 79.0873914868693
659.18 79.62879647361689
682.617 80.56638862525361
707.52 80.81393724855909
732.422 81.07158333867227
757.324 81.36324097184772
785.156 81.97121578947497
811.523 82.24493574841506
840.82 81.83657622874476
870.117 80.86195935927135
900.879 80.47014777876592
933.105 80.19434003778059
965.332 79.83892121628088
1000.49 79.77232719001242
1035.64 79.68799837053845
1072.27 79.69601998810566
1108.89 79.42464481413637
1148.44 78.99271582210329
1189.45 78.62466673308606
1230.47 78.39265668339567
1274.41 78.38669580082265
1319.82 78.17233469829516
1366.7 77.49457485266439
1413.57 76.6915080247766
1463.38 77.26270157783361
1516.11 77.36816431913724
1568.85 77.42604572617103
1624.51 76.62503681133273
1681.64 76.20245965445042
1741.7 76.4859652609295
1803.22 76.82147223971354
1866.21 76.90085821216948
1932.13 77.29139360899059
1999.51 77.73638806311507
2069.82 77.61748106160961
2143.07 77.51354580245636
2219.24 77.87841845245578
2296.88 77.74870521985254
2378.91 77.79101136716733
2462.4 78.44760010981925
2548.83 78.07698346956654
2639.65 78.46035220075488
2731.93 79.01881795847157
2828.61 79.09139854226393
2928.22 79.35669386655474
3030.76 78.00676366294358
3137.7 77.15055564602025
3249.02 77.64441214465008
3363.28 78.06946533069126
3481.93 78.32895352504555
3604.98 78.36673705807148
3732.42 78.08847405865194
3864.26 78.34568771607564
4000.49 77.94421207636015
4141.11 78.27852584686005
4287.6 77.9869294264321
4438.48 77.9587541996524
4595.21 77.81375439611617
4756.35 77.58821371422
4924.8 77.23981057393256
5097.66 77.03143471018866
5277.83 77.0034717452387
5463.87 77.04046160656799
5657.23 77.02341795332484
5856.45 76.82641269054874
6062.99 76.55990110463331
6276.86 76.36435024440377
6498.05 76.40876038445498
6726.56 76.38706893899376
6963.87 76.17011680332203
7209.96 76.11521799968466
7464.84 75.95751944159056
7727.05 75.56598511743265
7999.51 75.55913401134401
8282.23 75.326392932318
8573.73 75.13061975286317
8876.95 74.9937578446627
9188.96 74.88426539049416
9514.16 74.87988384240926
9849.61 74.77942067624737
10196.8 74.56469511087006
10555.7 74.49674810371162
10927.7 74.30331701800029
11313.0 74.37607986830702
11712.9 74.60851156923648
12126.0 74.72467256476241
12553.7 74.87303899487978
12996.1 74.88551010413256
13454.6 74.95413630321028
13929.2 74.86093484759454
14419.9 74.93634074773031
14928.2 75.23206685208503
15455.6 75.51399865016629
16000.5 75.85558959995706
16564.5 76.24530065081649
17148.9 76.59273200691372
17752.4 76.5076588966976
18379.4 74.40853662067101
19026.9 70.10295203315565
19697.8 65.19136205679825
19999.5 63.205456271979344
