Freq "On Axis"
20.5078 50.2286
21.9727 52.199100000000016
23.4375 53.45930000000001
24.9023 55.4811
26.3672 57.531499999999994
27.832 59.101
29.2969 60.73400000000001
30.7617 62.3609
32.2266 63.94030000000001
33.6914 65.5418
35.1563 66.854
36.6211 68.19550000000001
38.0859 69.3551
39.5508 70.61450000000002
41.0156 71.7911
42.4805 72.674
43.9453 73.837
45.4102 75.0404
46.875 75.8702
48.3398 76.6382
51.2695 78.3058
52.7344 79.0101
54.1992 79.7184
55.6641 80.2743
58.5938 81.30009999999999
60.0586 81.7191
62.9883 82.55710000000002
64.4531 82.9137
67.3828 83.4329
68.8477 83.5769
71.7773 84.0975
74.707 84.61579999999998
77.6367 84.7439
79.1016 84.71460000000002
82.0313 85.00830000000002
84.9609 85.224
87.8906 85.15889999999999
90.8203 85.3049
95.2148 85.337
98.1445 85.3133
101.074 85.2555
105.469 85.2722
108.398 85.2671
112.793 85.25320000000002
117.188 85.2202
120.117 85.1303
124.512 85.09709999999998
128.906 84.9545
133.301 84.8145
139.16 84.6175
143.555 84.4692
147.949 84.3243
153.809 84.1765
159.668 84.0698
165.527 84.0286
171.387 83.8108
177.246 83.64609999999999
183.105 83.3628
188.965 83.3096
196.289 83.1774
203.613 82.97539999999998
210.938 82.9131
218.262 82.7033
225.586 82.5034
232.91 82.5506
241.699 82.4139
250.488 82.2066
259.277 82.3678
268.066 81.92180000000002
276.855 81.81539999999998
287.109 81.9002
297.363 81.6485
307.617 81.7967
319.336 81.2957
329.59 81.4545
341.309 81.2878
353.027 80.8541
366.211 80.9535
379.395 81.0684
392.578 79.8466
405.762 80.7858
420.41 83.42759999999998
435.059 82.7475
451.172 82.4244
465.82 82.2936
483.398 81.9929
499.512 81.74000000000001
517.09 81.9986
536.133 81.2415
555.176 81.6976
574.219 81.7556
594.727 81.5033
615.234 81.31529999999998
637.207 80.9116
659.18 80.737
682.617 80.3863
707.52 83.387
732.422 85.0233
757.324 85.7072
785.156 87.0381
811.523 87.03
840.82 85.9318
870.117 84.6105
900.879 85.3226
933.105 85.5187
965.332 85.3801
1000.49 85.5909
1035.64 85.232
1072.27 85.2342
1108.89 84.9343
1148.44 84.474
1189.45 84.2244
1230.47 84.0939
1274.41 84.207
1319.82 84.0961
1366.7 83.9853
1413.57 83.42920000000001
1463.38 83.89409999999998
1516.11 84.7702
1568.85 84.9526
1624.51 84.0995
1681.64 83.8727
1741.7 84.5863
1803.22 85.19320000000002
1866.21 85.36349999999999
1932.13 85.98089999999999
1999.51 86.5935
2069.82 86.56379999999999
2143.07 86.69120000000001
2219.24 87.2269
2296.88 86.7433
2378.91 86.7874
2462.4 87.2809
2548.83 86.4672
2639.65 87.05250000000001
2731.93 87.049
2828.61 86.0878
2928.22 85.5531
3030.76 82.90810000000002
3137.7 80.9593
3249.02 81.2926
3363.28 81.6183
3481.93 81.87790000000001
3604.98 82.0922
3732.42 82.03730000000002
3864.26 82.6961
4000.49 82.5024
4141.11 83.6644
4287.6 84.1363
4438.48 84.95590000000001
4595.21 85.3766
4756.35 85.29080000000002
4924.8 84.0572
5097.66 83.5658
5277.83 83.5796
5463.87 83.112
5657.23 82.86839999999998
5856.45 83.7124
6062.99 84.36090000000002
6276.86 84.6086
6498.05 84.0688
6726.56 83.913
6963.87 83.98080000000002
7209.96 83.04150000000001
7464.84 82.8409
7727.05 82.9861
7999.51 83.1252
8282.23 83.171
8573.73 83.2156
8876.95 83.59040000000002
9188.96 83.7961
9514.16 83.5757
9849.61 83.4254
10196.8 83.0069
10555.7 83.1319
10927.7 83.4553
11313.0 83.7397
11712.9 84.2168
12126.0 84.9514
12553.7 85.2347
12996.1 85.43360000000001
13454.6 85.5814
13929.2 85.5743
14419.9 85.6432
14928.2 85.9889
15455.6 86.3097
16000.5 86.2662
16564.5 86.0639
17148.9 85.9454
17752.4 85.151
18379.4 81.952
19026.9 75.93550000000002
19697.8 68.775
19999.5 66.4449
