Freq "Sound Power DI"
20.5078 36.6153349321045
21.9727 36.805123848329345
23.4375 36.438808917953565
24.9023 36.68243299275292
26.3672 37.29523933949713
27.832 37.355089277419694
29.2969 37.56135947918659
30.7617 37.72512029777418
32.2266 37.872782948387936
33.6914 38.12749699669375
35.1563 38.18225620168339
36.6211 38.30393610489533
38.0859 38.3317355142771
39.5508 38.432928745214184
41.0156 38.640570949990305
42.4805 38.526739125293275
43.9453 38.598298039410935
45.4102 38.71318989932418
46.875 38.7703090251275
48.3398 38.753117085477385
51.2695 38.893869505689366
52.7344 38.93993398410956
54.1992 38.98243674794347
55.6641 39.041981297064055
58.5938 39.06507209747275
60.0586 39.110087952076
62.9883 39.168161080856194
64.4531 39.19347300015322
67.3828 39.24441507157846
68.8477 39.26700048493805
71.7773 39.325024558769414
74.707 39.37896344547737
77.6367 39.414215849287515
79.1016 39.432475671552254
82.0313 39.46656038410859
84.9609 39.49673903861854
87.8906 39.5386257797373
90.8203 39.57689784069848
95.2148 39.62126375731819
98.1445 39.66461528847566
101.074 39.682840528468134
105.469 39.72327882164058
108.398 39.73727102803166
112.793 39.80585075048613
117.188 39.82091988575338
120.117 39.82476572381215
124.512 39.84459158179351
128.906 39.88762049559439
133.301 39.899475675645704
139.16 39.93325437998216
143.555 39.97735375897355
147.949 40.05294651997632
153.809 40.11740900955027
159.668 40.12484800191099
165.527 40.156367549142644
171.387 40.143035541264695
177.246 40.191951537261104
183.105 40.261886050872505
188.965 40.45033942887146
196.289 40.46598893726332
203.613 40.53428898945846
210.938 40.71156171260114
218.262 40.69513609833052
225.586 40.66437563697539
232.91 40.911056211063155
241.699 40.95635162317983
250.488 41.010571798154714
259.277 41.10187470646518
268.066 40.898170725624524
276.855 41.23344594297123
287.109 41.228239766082865
297.363 41.25921242915646
307.617 41.3632736405273
319.336 41.21221242218316
329.59 41.55578027426408
341.309 41.39281565637526
353.027 41.543511973476285
366.211 41.74265117259648
379.395 41.663928164458696
392.578 40.75408539298637
405.762 41.3154306707156
420.41 43.06521415631019
435.059 42.77725610962885
451.172 42.838360229987615
465.82 42.845187040541916
483.398 42.8009990803413
499.512 42.78465738965194
517.09 42.90608712417898
536.133 42.67628321092269
555.176 43.19699928230915
574.219 43.09551789112999
594.727 42.75593340674453
615.234 42.48327882702897
637.207 41.87712384214237
659.18 41.149012873592525
682.617 39.521869145139746
707.52 41.8531888215425
732.422 43.256003298477864
757.324 43.67761677469608
785.156 44.4500700479489
811.523 44.35415110855723
840.82 43.96708079028369
870.117 43.7126445785849
900.879 44.49563882807068
933.105 44.967616317384966
965.332 45.147155738183145
1000.49 45.4636657392809
1035.64 45.21593238681048
1072.27 45.17484398501183
1108.89 45.18399755856605
1148.44 45.14399183581234
1189.45 45.21212958306374
1230.47 45.20822699499672
1274.41 45.29764807733814
1319.82 45.28889837630648
1366.7 45.68399918814549
1413.57 46.087380354921805
1463.38 46.0300314427373
1516.11 46.71754760938191
1568.85 46.992428012825
1624.51 47.038767937335706
1681.64 47.138391855944874
1741.7 47.49284964309592
1803.22 47.65571465020945
1866.21 47.71884945324486
1932.13 47.87155581330302
1999.51 48.005648566682694
2069.82 48.07242722697282
2143.07 48.14934566673939
2219.24 48.31790579818181
2296.88 48.17421420932392
2378.91 48.10343953741534
2462.4 47.857164373946006
2548.83 47.40341878724375
2639.65 47.47862130702801
2731.93 47.210142470731654
2828.61 46.46190527851884
2928.22 45.873872162878
3030.76 44.93586219482354
3137.7 44.51037420167751
3249.02 44.51852585373628
3363.28 44.502369869390705
3481.93 44.403709116282755
3604.98 44.456548799623846
3732.42 44.76279296219607
3864.26 44.991177554096836
4000.49 45.21199764589274
4141.11 45.69943455363169
4287.6 45.888182386318235
4438.48 45.97694515765484
4595.21 46.35491063116439
4756.35 46.59847245217709
4924.8 46.03616625997793
5097.66 46.18691844299896
5277.83 45.96845423938019
5463.87 45.51459759068592
5657.23 45.47144400348881
5856.45 45.9666545873347
6062.99 46.327731268845156
6276.86 46.598427520495534
6498.05 46.62700086544095
6726.56 46.63707305284156
6963.87 46.788504514023344
7209.96 46.95166449940929
7464.84 46.92957366443345
7727.05 47.06772793348816
7999.51 47.077283485259215
8282.23 47.27699659888381
8573.73 47.43980868257535
8876.95 47.6120943430288
9188.96 47.91860753250708
9514.16 47.904402431085
9849.61 47.80706350956814
10196.8 47.844834053102815
10555.7 47.746756061491595
10927.7 48.19915597726525
11313.0 48.468431382781276
11712.9 48.82491625434318
12126.0 49.25183890870487
12553.7 49.46309665428872
12996.1 49.60540986821432
13454.6 49.649994415211296
13929.2 49.709256243614035
14419.9 49.68099437061929
14928.2 49.7045556641271
15455.6 49.73699699429342
16000.5 49.525311873019746
16564.5 49.02106173815946
17148.9 48.56527672735058
17752.4 47.9295289329164
18379.4 47.14777940820794
19026.9 46.06143624252189
19697.8 44.86613801796213
19999.5 44.747348605240575
