Freq "Early Reflections DI"
20.5078 38.27312425168881
21.9727 38.399077585812535
23.4375 38.1342184383893
24.9023 38.26608592821853
26.3672 38.641426216739745
27.832 38.65983052605421
29.2969 38.771887555127705
30.7617 38.851462253481444
32.2266 38.9212760955856
33.6914 39.05848281159568
35.1563 39.07916138474593
36.6211 39.13948159393382
38.0859 39.14612419462571
39.5508 39.19717032334407
41.0156 39.308263567977605
42.4805 39.23850283703301
43.9453 39.27379356939568
45.4102 39.331740879066615
46.875 39.36135816118997
48.3398 39.34583705031058
51.2695 39.41756622180462
52.7344 39.43971602891405
54.1992 39.45979218375494
55.6641 39.490263905964724
58.5938 39.49879703919987
60.0586 39.521011300211526
62.9883 39.54931336472424
64.4531 39.56139377418829
67.3828 39.58613634720206
68.8477 39.59731430571884
71.7773 39.62633220390019
74.707 39.65307571387757
77.6367 39.669340463274665
79.1016 39.678316642766504
82.0313 39.69483862785543
84.9609 39.70958118746951
87.8906 39.73101795853546
90.8203 39.74991076015222
95.2148 39.771922746587975
98.1445 39.79412038464906
101.074 39.80267044829165
105.469 39.8221267611863
108.398 39.828673398972114
112.793 39.864413282891604
117.188 39.87347903353654
120.117 39.87588994631507
124.512 39.8860105585583
128.906 39.90930363311922
133.301 39.91657154140232
139.16 39.936269550773176
143.555 39.959484998216595
147.949 39.998767382655345
153.809 40.029979328843424
159.668 40.03414670527442
165.527 40.05153798061785
171.387 40.048054781793596
177.246 40.07431622174536
183.105 40.11520020600656
188.965 40.20686355874406
196.289 40.21078603823467
203.613 40.2449395410697
210.938 40.33514827048921
218.262 40.31780301180872
225.586 40.315403753073895
232.91 40.42360988743802
241.699 40.44591871714418
250.488 40.49003838952554
259.277 40.521724234492865
268.066 40.44323334479235
276.855 40.58856042822161
287.109 40.587287170999375
297.363 40.623894309555496
307.617 40.64608588069618
319.336 40.591793491933586
329.59 40.761551412139866
341.309 40.70298178226531
353.027 40.80090214251889
366.211 40.87628952992016
379.395 40.82000814727358
392.578 40.54641401551285
405.762 41.28336042418326
420.41 41.56259747969949
435.059 41.315943730741935
451.172 41.33604001769439
465.82 41.30490847372292
483.398 41.28643742751615
499.512 41.28380772485674
517.09 41.318144557987026
536.133 41.29850966631818
555.176 41.47159447486392
574.219 41.3464305166906
594.727 41.136624312720585
615.234 41.003384129657704
637.207 40.567456070503795
659.18 40.12238101424202
682.617 39.535785639443176
707.52 41.49099724170374
732.422 42.20061872600607
757.324 42.4151809345355
785.156 42.60336648308838
811.523 42.402900052507775
840.82 41.76978886596312
870.117 41.771112017987846
900.879 42.389058985894636
933.105 42.60029440818451
965.332 42.565490124648065
1000.49 42.75984874159445
1035.64 42.601252917615525
1072.27 42.540356184663395
1108.89 42.34694004377066
1148.44 42.314642917225754
1189.45 42.277879625903495
1230.47 42.285202177946914
1274.41 42.482461330643176
1319.82 42.504408770533004
1366.7 43.02947190706237
1413.57 43.200686451051155
1463.38 43.09240334723421
1516.11 43.7619338678104
1568.85 43.987571101235915
1624.51 43.86945825354249
1681.64 44.015920712896744
1741.7 44.42385073928969
1803.22 44.56335524218596
1866.21 44.45944214894679
1932.13 44.576437836601784
1999.51 44.75190506570932
2069.82 44.85387306618075
2143.07 44.924445763642694
2219.24 45.088972521635014
2296.88 45.187785141591746
2378.91 45.22687864345825
2462.4 44.99706452481959
2548.83 44.65967397208681
2639.65 44.68308091014303
2731.93 44.611785059813045
2828.61 44.18093018373504
2928.22 43.726587975391794
3030.76 42.675440685714335
3137.7 41.965497694885386
3249.02 41.8638572469858
3363.28 41.965764135699786
3481.93 41.786468311924665
3604.98 41.7802185932768
3732.42 41.992346573863216
3864.26 42.278112389642715
4000.49 42.331492884962415
4141.11 42.51652790228134
4287.6 42.76568025510477
4438.48 42.934092424214626
4595.21 43.175011925670916
4756.35 43.249950441897866
4924.8 42.95680521274615
5097.66 43.06789252217804
5277.83 42.88707647261036
5463.87 42.53679773347115
5657.23 42.276848921000564
5856.45 42.54215113362146
6062.99 42.71381431628983
6276.86 42.88383792551885
6498.05 42.90596917117004
6726.56 42.87440886603936
6963.87 42.95601287387889
7209.96 43.1655204218721
7464.84 43.02832729267617
7727.05 43.10747678264141
7999.51 43.258536959932755
8282.23 43.41511056157594
8573.73 43.50628776531016
8876.95 43.73228341149105
9188.96 43.94280422801539
9514.16 43.864592531295955
9849.61 43.874302440214336
10196.8 43.73923940324799
10555.7 43.52061728472776
10927.7 43.84669605101608
11313.0 43.984543346128774
11712.9 44.191909372014166
12126.0 44.49529243018007
12553.7 44.653299480597894
12996.1 44.76902815574883
13454.6 44.70521682805362
13929.2 44.7482278604722
14419.9 44.78935312985199
14928.2 44.86875750821824
15455.6 44.97270515649342
16000.5 44.854924434412936
16564.5 44.40199791242719
17148.9 44.15244589959313
17752.4 43.57778897135786
18379.4 43.254817942480045
19026.9 42.47501615628643
19697.8 41.26964981669839
19999.5 41.02174193162905
